FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣卑南鄉賓朗村12鄰下賓朗1號,10014,1001404,1001404-008,12鄰,下賓朗,,,,,,1號,121.09617860649,22.8007182028
臺東縣卑南鄉賓朗村12鄰下賓朗1之2號,10014,1001404,1001404-008,12鄰,下賓朗,,,,,,1之2號,121.09755144675,22.799703635219
臺東縣卑南鄉賓朗村12鄰下賓朗2號,10014,1001404,1001404-008,12鄰,下賓朗,,,,,,2號,121.09586489529,22.800658326819
臺東縣卑南鄉賓朗村12鄰下賓朗3號,10014,1001404,1001404-008,12鄰,下賓朗,,,,,,3號,121.09527485224,22.801006227679
臺東縣卑南鄉賓朗村12鄰下賓朗5號,10014,1001404,1001404-008,12鄰,下賓朗,,,,,,5號,121.09549759281,22.801048187722
臺東縣卑南鄉賓朗村12鄰下賓朗5之1號,10014,1001404,1001404-008,12鄰,下賓朗,,,,,,5之1號,121.09573662245,22.8010518374
臺東縣卑南鄉賓朗村12鄰下賓朗6號,10014,1001404,1001404-008,12鄰,下賓朗,,,,,,6號,121.09589168845,22.801168613804
臺東縣卑南鄉賓朗村12鄰下賓朗7號,10014,1001404,1001404-008,12鄰,下賓朗,,,,,,7號,121.09602251876,22.801325601426
臺東縣卑南鄉賓朗村12鄰下賓朗9號,10014,1001404,1001404-008,12鄰,下賓朗,,,,,,9號,121.0956127345,22.801462612414
臺東縣卑南鄉賓朗村12鄰下賓朗10號,10014,1001404,1001404-008,12鄰,下賓朗,,,,,,10號,121.09582450522,22.801835201773
臺東縣卑南鄉賓朗村12鄰下賓朗10之1號,10014,1001404,1001404-008,12鄰,下賓朗,,,,,,10之1號,121.09567601311,22.801787616534
臺東縣卑南鄉賓朗村12鄰下賓朗11號,10014,1001404,1001404-008,12鄰,下賓朗,,,,,,11號,121.0954515111,22.801735823093
臺東縣卑南鄉賓朗村12鄰下賓朗12號,10014,1001404,1001404-008,12鄰,下賓朗,,,,,,12號,121.09567547898,22.80218067102
臺東縣卑南鄉賓朗村12鄰下賓朗12之1號,10014,1001404,1001404-008,12鄰,下賓朗,,,,,,12之1號,121.09532158781,22.802196398136
臺東縣卑南鄉賓朗村12鄰下賓朗14號,10014,1001404,1001404-008,12鄰,下賓朗,,,,,,14號,121.09543027591,22.802099078798
