FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區松和里14鄰松文街1號,66,6600800,6600800-037,14鄰,松文街,,,,,,1號,120.69334519023,24.180709742153
臺中市北屯區松和里20鄰松文街2號,66,6600800,6600800-037,20鄰,松文街,,,,,,2號,120.69338128317,24.180890806623
臺中市北屯區松和里14鄰松文街3號,66,6600800,6600800-037,14鄰,松文街,,,,,,3號,120.69331315942,24.180715221706
臺中市北屯區松和里14鄰松文街5號,66,6600800,6600800-037,14鄰,松文街,,,,,,5號,120.69327596092,24.180716736033
臺中市北屯區松和里20鄰松文街6號,66,6600800,6600800-037,20鄰,松文街,,,,,,6號,120.69331207797,24.180895904418
臺中市北屯區松和里14鄰松文街7號,66,6600800,6600800-037,14鄰,松文街,,,,,,7號,120.69324829569,24.180715858714
臺中市北屯區松和里20鄰松文街8號,66,6600800,6600800-037,20鄰,松文街,,,,,,8號,120.69325424833,24.180881422506
臺中市北屯區松和里14鄰松文街9號,66,6600800,6600800-037,14鄰,松文街,,,,,,9號,120.69321282179,24.180720581889
臺中市北屯區松和里20鄰松文街10號,66,6600800,6600800-037,20鄰,松文街,,,,,,10號,120.69320855964,24.180885393757
臺中市北屯區松和里14鄰松文街11號,66,6600800,6600800-037,14鄰,松文街,,,,,,11號,120.6931782119,24.180722083342
臺中市北屯區松和里20鄰松文街12號,66,6600800,6600800-037,20鄰,松文街,,,,,,12號,120.69316491111,24.180908791078
臺中市北屯區松和里14鄰松文街13號,66,6600800,6600800-037,14鄰,松文街,,,,,,13號,120.69312716952,24.180729926386
臺中市北屯區松和里14鄰松文街15號,66,6600800,6600800-037,14鄰,松文街,,,,,,15號,120.69307699259,24.18072982539
臺中市北屯區松和里20鄰松文街16號,66,6600800,6600800-037,20鄰,松文街,,,,,,16號,120.6931193307,24.180912753491
臺中市北屯區松和里15鄰松文街17號,66,6600800,6600800-037,15鄰,松文街,,,,,,17號,120.69293336279,24.180745391614
臺中市北屯區松和里20鄰松文街18號,66,6600800,6600800-037,20鄰,松文街,,,,,,18號,120.69307202006,24.180899394253
臺中市北屯區松和里15鄰松文街19號,66,6600800,6600800-037,15鄰,松文街,,,,,,19號,120.69288319375,24.180746103205
臺中市北屯區松和里20鄰松文街20號,66,6600800,6600800-037,20鄰,松文街,,,,,,20號,120.69302644008,24.180903176054
臺中市北屯區松和里15鄰松文街21號,66,6600800,6600800-037,15鄰,松文街,,,,,,21號,120.69284857054,24.180753166592
臺中市北屯區松和里20鄰松文街22號,66,6600800,6600800-037,20鄰,松文街,,,,,,22號,120.69298249071,24.18092476686
臺中市北屯區松和里15鄰松文街23號,66,6600800,6600800-037,15鄰,松文街,,,,,,23號,120.69281224577,24.18075150426
臺中市北屯區松和里15鄰松文街25號,66,6600800,6600800-037,15鄰,松文街,,,,,,25號,120.69277245078,24.180752200598
臺中市北屯區松和里20鄰松文街26號,66,6600800,6600800-037,20鄰,松文街,,,,,,26號,120.69293700848,24.180928828739
臺中市北屯區松和里15鄰松文街27號,66,6600800,6600800-037,15鄰,松文街,,,,,,27號,120.6927326409,24.180763226389
臺中市北屯區松和里20鄰松文街28號,66,6600800,6600800-037,20鄰,松文街,,,,,,28號,120.69289142805,24.180932791084
臺中市北屯區松和里15鄰松文街29號,66,6600800,6600800-037,15鄰,松文街,,,,,,29號,120.69269371196,24.180763960569
臺中市北屯區松和里20鄰松文街30號,66,6600800,6600800-037,20鄰,松文街,,,,,,30號,120.69284574915,24.180936771275
臺中市北屯區松和里15鄰松文街31號,66,6600800,6600800-037,15鄰,松文街,,,,,,31號,120.69264959041,24.180767031884
臺中市北屯區松和里20鄰松文街32號,66,6600800,6600800-037,20鄰,松文街,,,,,,32號,120.69280026693,24.180940824084
臺中市北屯區松和里16鄰松文街33號,66,6600800,6600800-037,16鄰,松文街,,,,,,33號,120.69247033149,24.180741153696
臺中市北屯區松和里16鄰松文街35號,66,6600800,6600800-037,16鄰,松文街,,,,,,35號,120.69240811342,24.180746716638
臺中市北屯區松和里20鄰松文街36號,66,6600800,6600800-037,20鄰,松文街,,,,,,36號,120.69275458803,24.180944804248
臺中市北屯區松和里16鄰松文街37號,66,6600800,6600800-037,16鄰,松文街,,,,,,37號,120.69234461623,24.180752105418
臺中市北屯區松和里20鄰松文街38號,66,6600800,6600800-037,20鄰,松文街,,,,,,38號,120.69270900759,24.180948766538
臺中市北屯區松和里16鄰松文街39號,66,6600800,6600800-037,16鄰,松文街,,,,,,39號,120.69228101977,24.180757846112
臺中市北屯區松和里20鄰松文街40號,66,6600800,6600800-037,20鄰,松文街,,,,,,40號,120.69266188929,24.180937303709
臺中市北屯區松和里20鄰松文街42號,66,6600800,6600800-037,20鄰,松文街,,,,,,42號,120.69261833855,24.18095680945
臺中市北屯區松和里19鄰松文街46號,66,6600800,6600800-037,19鄰,松文街,,,,,,46號,120.69249456023,24.181021922806
臺中市北屯區松和里19鄰松文街48號,66,6600800,6600800-037,19鄰,松文街,,,,,,48號,120.69244631293,24.181029780286
臺中市北屯區松和里16鄰松文街51號,66,6600800,6600800-037,16鄰,松文街,,,,,,51號,120.6918682784,24.180735342301
臺中市北屯區松和里19鄰松文街52號,66,6600800,6600800-037,19鄰,松文街,,,,,,52號,120.69236346333,24.180962038034
臺中市北屯區松和里16鄰松文街53號,66,6600800,6600800-037,16鄰,松文街,,,,,,53號,120.6918217142,24.180739121753
臺中市北屯區松和里16鄰松文街55號,66,6600800,6600800-037,16鄰,松文街,,,,,,55號,120.69172209267,24.180786423394
臺中市北屯區松和里19鄰松文街56號,66,6600800,6600800-037,19鄰,松文街,,,,,,56號,120.69226902103,24.18097976154
臺中市北屯區松和里16鄰松文街57號,66,6600800,6600800-037,16鄰,松文街,,,,,,57號,120.69167543174,24.180789489293
臺中市北屯區松和里16鄰松文街59號,66,6600800,6600800-037,16鄰,松文街,,,,,,59號,120.69162817505,24.180794720999
