FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區大灣里30鄰大灣東路600號,67,6703100,6703100-012,30鄰,大灣東路,,,,,,600號,120.27341958415,23.003597229537
臺南市永康區大灣里30鄰大灣東路603號,67,6703100,6703100-012,30鄰,大灣東路,,,,,,603號,120.27279005455,23.003645360831
臺南市永康區大灣里30鄰大灣東路605號,67,6703100,6703100-012,30鄰,大灣東路,,,,,,605號,120.27282915839,23.003665858391
臺南市永康區大灣里30鄰大灣東路606號,67,6703100,6703100-012,30鄰,大灣東路,,,,,,606號,120.2735045351,23.003635907416
臺南市永康區大灣里30鄰大灣東路607號,67,6703100,6703100-012,30鄰,大灣東路,,,,,,607號,120.27287602947,23.003693164271
臺南市永康區大灣里30鄰大灣東路609號,67,6703100,6703100-012,30鄰,大灣東路,,,,,,609號,120.27291314617,23.003720425355
臺南市永康區東灣里26鄰大灣東路330巷33弄1號,67,6703100,6703100-013,26鄰,大灣東路,,330巷,33弄,,,1號,120.26907669533,23.000142600744
臺南市永康區東灣里26鄰大灣東路218巷43弄8號,67,6703100,6703100-013,26鄰,大灣東路,,218巷,43弄,,,8號,120.26688532255,22.998327783248
臺南市永康區東灣里26鄰大灣東路218巷43弄19號,67,6703100,6703100-013,26鄰,大灣東路,,218巷,43弄,,,19號,120.26719985774,22.998732618727
臺南市永康區東灣里26鄰大灣東路218巷43弄20號,67,6703100,6703100-013,26鄰,大灣東路,,218巷,43弄,,,20號,120.26717676699,22.998366246099
臺南市永康區東灣里26鄰大灣東路218巷43弄26號,67,6703100,6703100-013,26鄰,大灣東路,,218巷,43弄,,,26號,120.26745972117,22.998188575927
臺南市永康區東灣里26鄰大灣東路218巷43弄30號,67,6703100,6703100-013,26鄰,大灣東路,,218巷,43弄,,,30號,120.26764483919,22.998318383516
臺南市永康區東灣里26鄰大灣東路330巷33弄50號,67,6703100,6703100-013,26鄰,大灣東路,,330巷,33弄,,,50號,120.27025069382,23.000367629208
