FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區普仁里6鄰協同二街15巷1號,68,6800200,6800200-016,6鄰,協同二街,,15巷,,,,1號,121.2380355663,24.954472717056
桃園市中壢區普仁里6鄰協同二街9巷2號,68,6800200,6800200-016,6鄰,協同二街,,9巷,,,,2號,121.23814146833,24.954389035208
桃園市中壢區普仁里6鄰協同二街15巷2號,68,6800200,6800200-016,6鄰,協同二街,,15巷,,,,2號,121.23784264352,24.954622715876
桃園市中壢區普仁里6鄰協同二街15巷3號,68,6800200,6800200-016,6鄰,協同二街,,15巷,,,,3號,121.23800083292,24.954435124179
桃園市中壢區普仁里6鄰協同二街3號,68,6800200,6800200-016,6鄰,協同二街,,,,,,3號,121.23827567978,24.954195432528
桃園市中壢區普仁里6鄰協同二街9巷4號,68,6800200,6800200-016,6鄰,協同二街,,9巷,,,,4號,121.23809676421,24.954367799674
桃園市中壢區普仁里6鄰協同二街15巷4號,68,6800200,6800200-016,6鄰,協同二街,,15巷,,,,4號,121.23780465374,24.954591177173
桃園市中壢區普仁里6鄰協同二街15巷5號,68,6800200,6800200-016,6鄰,協同二街,,15巷,,,,5號,121.23796839099,24.954404660059
桃園市中壢區普仁里6鄰協同二街5號,68,6800200,6800200-016,6鄰,協同二街,,,,,,5號,121.23823937945,24.954218422693
桃園市中壢區普仁里6鄰協同二街9巷6號,68,6800200,6800200-016,6鄰,協同二街,,9巷,,,,6號,121.23805877253,24.954335267914
桃園市中壢區普仁里6鄰協同二街15巷6號,68,6800200,6800200-016,6鄰,協同二街,,15巷,,,,6號,121.23776883487,24.95455557222
桃園市中壢區普仁里6鄰協同二街15巷7號,68,6800200,6800200-016,6鄰,協同二街,,15巷,,,,7號,121.23793930626,24.954369044388
桃園市中壢區普仁里6鄰協同二街7號,68,6800200,6800200-016,6鄰,協同二街,,,,,,7號,121.23820408401,24.954248995087
桃園市中壢區普仁里6鄰協同二街8號,68,6800200,6800200-016,6鄰,協同二街,,,,,,8號,121.2384428914,24.954322374949
桃園市中壢區普仁里6鄰協同二街9巷8號,68,6800200,6800200-016,6鄰,協同二街,,9巷,,,,8號,121.23803077904,24.95430064364
桃園市中壢區普仁里6鄰協同二街15巷8號,68,6800200,6800200-016,6鄰,協同二街,,15巷,,,,8號,121.23773638517,24.954521045288
桃園市中壢區普仁里6鄰協同二街15巷9號,68,6800200,6800200-016,6鄰,協同二街,,15巷,,,,9號,121.23790022337,24.954335521208
桃園市中壢區普仁里6鄰協同二街9巷10號,68,6800200,6800200-016,6鄰,協同二街,,9巷,,,,10號,121.23800505947,24.954264029482
桃園市中壢區普仁里6鄰協同二街10號,68,6800200,6800200-016,6鄰,協同二街,,,,,,10號,121.23841165644,24.954353031177
桃園市中壢區普仁里6鄰協同二街15巷10號,68,6800200,6800200-016,6鄰,協同二街,,15巷,,,,10號,121.23770949095,24.95449156538
桃園市中壢區普仁里6鄰協同二街15巷12號,68,6800200,6800200-016,6鄰,協同二街,,15巷,,,,12號,121.23767595194,24.954457040172
桃園市中壢區普仁里6鄰協同二街12號,68,6800200,6800200-016,6鄰,協同二街,,,,,,12號,121.23837824452,24.95438459372
桃園市中壢區普仁里6鄰協同二街14號,68,6800200,6800200-016,6鄰,協同二街,,,,,,14號,121.23833362256,24.954406062398
桃園市中壢區普仁里6鄰協同二街16號,68,6800200,6800200-016,6鄰,協同二街,,,,,,16號,121.23829229017,24.954438721
桃園市中壢區普仁里6鄰協同二街18號,68,6800200,6800200-016,6鄰,協同二街,,,,,,18號,121.2382566995,24.954470287001
桃園市中壢區普仁里6鄰協同二街20號,68,6800200,6800200-016,6鄰,協同二街,,,,,,20號,121.2382199246,24.954504021701
桃園市中壢區普仁里6鄰協同二街22號,68,6800200,6800200-016,6鄰,協同二街,,,,,,22號,121.23818869319,24.954536573837
桃園市中壢區普仁里6鄰協同二街24號,68,6800200,6800200-016,6鄰,協同二街,,,,,,24號,121.23814627919,24.954573296902
桃園市中壢區普仁里6鄰協同二街26號,68,6800200,6800200-016,6鄰,協同二街,,,,,,26號,121.23811286331,24.954602873147
桃園市中壢區普仁里6鄰協同二街28號,68,6800200,6800200-016,6鄰,協同二街,,,,,,28號,121.23809064789,24.954637577663
