FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣新港鄉三間村1鄰鑽石新城1號,10010,1001007,1001007-016,1鄰,鑽石新城,,,,,,1號,120.40140958038,23.518795257318
嘉義縣新港鄉三間村1鄰鑽石新城2號,10010,1001007,1001007-016,1鄰,鑽石新城,,,,,,2號,120.40138563116,23.518764283319
嘉義縣新港鄉三間村1鄰鑽石新城3號,10010,1001007,1001007-016,1鄰,鑽石新城,,,,,,3號,120.4013626481,23.518736202569
嘉義縣新港鄉三間村1鄰鑽石新城4號,10010,1001007,1001007-016,1鄰,鑽石新城,,,,,,4號,120.40134162758,23.51870722638
嘉義縣新港鄉三間村1鄰鑽石新城5號,10010,1001007,1001007-016,1鄰,鑽石新城,,,,,,5號,120.40131864863,23.518678242659
嘉義縣新港鄉三間村1鄰鑽石新城6號,10010,1001007,1001007-016,1鄰,鑽石新城,,,,,,6號,120.40129361332,23.518649251027
嘉義縣新港鄉三間村1鄰鑽石新城7號,10010,1001007,1001007-016,1鄰,鑽石新城,,,,,,7號,120.40125157381,23.518634280494
嘉義縣新港鄉三間村1鄰鑽石新城8號,10010,1001007,1001007-016,1鄰,鑽石新城,,,,,,8號,120.40122264901,23.518599223926
嘉義縣新港鄉三間村1鄰鑽石新城10號,10010,1001007,1001007-016,1鄰,鑽石新城,,,,,,10號,120.40115465416,23.518477240689
嘉義縣新港鄉三間村1鄰鑽石新城11號,10010,1001007,1001007-016,1鄰,鑽石新城,,,,,,11號,120.40113365169,23.518444291429
嘉義縣新港鄉三間村1鄰鑽石新城12號,10010,1001007,1001007-016,1鄰,鑽石新城,,,,,,12號,120.40111362887,23.518411255637
嘉義縣新港鄉三間村1鄰鑽石新城13號,10010,1001007,1001007-016,1鄰,鑽石新城,,,,,,13號,120.40109065451,23.518381278622
嘉義縣新港鄉三間村1鄰鑽石新城14號,10010,1001007,1001007-016,1鄰,鑽石新城,,,,,,14號,120.40106758224,23.518351301227
嘉義縣新港鄉三間村1鄰鑽石新城15號,10010,1001007,1001007-016,1鄰,鑽石新城,,,,,,15號,120.40104559202,23.518320244414
嘉義縣新港鄉三間村1鄰鑽石新城16號,10010,1001007,1001007-016,1鄰,鑽石新城,,,,,,16號,120.40102261769,23.518290267389
嘉義縣新港鄉三間村1鄰鑽石新城17號,10010,1001007,1001007-016,1鄰,鑽石新城,,,,,,17號,120.40099866415,23.518260286594
嘉義縣新港鄉三間村1鄰鑽石新城18號,10010,1001007,1001007-016,1鄰,鑽石新城,,,,,,18號,120.40072759767,23.51798220921
嘉義縣新港鄉三間村1鄰鑽石新城19號,10010,1001007,1001007-016,1鄰,鑽石新城,,,,,,19號,120.40070061768,23.517950230164
