FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣東勢鄉嘉隆村10鄰守法街1號,10009,1000914,1000914-003,10鄰,守法街,,,,,,1號,120.25848532024,23.666946103015
雲林縣東勢鄉嘉隆村19鄰守法街1號,10009,1000914,1000914-003,19鄰,守法街,,,,,,1號,120.25840622602,23.667121979405
雲林縣東勢鄉嘉隆村19鄰守法街1之4號,10009,1000914,1000914-003,19鄰,守法街,,,,,,1之4號,120.25839046384,23.667166915786
雲林縣東勢鄉嘉隆村19鄰守法街1之11號,10009,1000914,1000914-003,19鄰,守法街,,,,,,1之11號,120.25850168767,23.666903345616
雲林縣東勢鄉嘉隆村19鄰守法街1之12號,10009,1000914,1000914-003,19鄰,守法街,,,,,,1之12號,120.25852130205,23.666856739147
雲林縣東勢鄉嘉隆村19鄰守法街1之13號,10009,1000914,1000914-003,19鄰,守法街,,,,,,1之13號,120.25855570421,23.666819747564
雲林縣東勢鄉嘉隆村16鄰守法街1之14號,10009,1000914,1000914-003,16鄰,守法街,,,,,,1之14號,120.25859221653,23.666731903163
雲林縣東勢鄉嘉隆村16鄰守法街1之15號,10009,1000914,1000914-003,16鄰,守法街,,,,,,1之15號,120.25856919807,23.666773725804
雲林縣東勢鄉嘉隆村16鄰守法街1之16號,10009,1000914,1000914-003,16鄰,守法街,,,,,,1之16號,120.25860499916,23.666679882439
雲林縣東勢鄉嘉隆村19鄰守法街2號,10009,1000914,1000914-003,19鄰,守法街,,,,,,2號,120.25837664392,23.667208159385
雲林縣東勢鄉嘉隆村19鄰守法街3號,10009,1000914,1000914-003,19鄰,守法街,,,,,,3號,120.2589396697,23.66703988037
雲林縣東勢鄉嘉隆村19鄰守法街4號,10009,1000914,1000914-003,19鄰,守法街,,,,,,4號,120.25900026087,23.667238574297
雲林縣東勢鄉嘉隆村19鄰守法街5號,10009,1000914,1000914-003,19鄰,守法街,,,,,,5號,120.25915168091,23.667040352387
雲林縣東勢鄉嘉隆村19鄰守法街6號,10009,1000914,1000914-003,19鄰,守法街,,,,,,6號,120.25875766828,23.667468450604
雲林縣東勢鄉嘉隆村19鄰守法街8號,10009,1000914,1000914-003,19鄰,守法街,,,,,,8號,120.25948887363,23.667328938248
雲林縣東勢鄉嘉隆村19鄰守法街9號,10009,1000914,1000914-003,19鄰,守法街,,,,,,9號,120.25945468258,23.667053520993
雲林縣東勢鄉嘉隆村19鄰守法街9之1號,10009,1000914,1000914-003,19鄰,守法街,,,,,,9之1號,120.25951285934,23.667085781339
雲林縣東勢鄉嘉隆村19鄰守法街10號,10009,1000914,1000914-003,19鄰,守法街,,,,,,10號,120.25925253526,23.66684915731
雲林縣東勢鄉嘉隆村16鄰守法街11號,10009,1000914,1000914-003,16鄰,守法街,,,,,,11號,120.25903602378,23.666845368168
