FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苑裡鎮西平里1鄰西平1號,10005,1000502,1000502-004,1鄰,西平,,,,,,1號,120.65168892375,24.446140977257
苗栗縣苑裡鎮西平里1鄰西平1之1號,10005,1000502,1000502-004,1鄰,西平,,,,,,1之1號,120.65201161514,24.44607860781
苗栗縣苑裡鎮西平里1鄰西平2號,10005,1000502,1000502-004,1鄰,西平,,,,,,2號,120.651577309,24.446415470762
苗栗縣苑裡鎮西平里1鄰西平3之1號,10005,1000502,1000502-004,1鄰,西平,,,,,,3之1號,120.65145511438,24.446412480516
苗栗縣苑裡鎮西平里1鄰西平3之2號,10005,1000502,1000502-004,1鄰,西平,,,,,,3之2號,120.65141650451,24.446429004776
苗栗縣苑裡鎮西平里1鄰西平3之3號,10005,1000502,1000502-004,1鄰,西平,,,,,,3之3號,120.65137777018,24.446454918835
苗栗縣苑裡鎮西平里1鄰西平3之5號,10005,1000502,1000502-004,1鄰,西平,,,,,,3之5號,120.65133602228,24.446464844715
苗栗縣苑裡鎮西平里1鄰西平3之6號,10005,1000502,1000502-004,1鄰,西平,,,,,,3之6號,120.65130278534,24.446500161524
苗栗縣苑裡鎮西平里1鄰西平4號,10005,1000502,1000502-004,1鄰,西平,,,,,,4號,120.65163902669,24.446639801478
苗栗縣苑裡鎮西平里1鄰西平5之1號,10005,1000502,1000502-004,1鄰,西平,,,,,,5之1號,120.65193574555,24.446733482726
苗栗縣苑裡鎮西平里1鄰西平5之2號,10005,1000502,1000502-004,1鄰,西平,,,,,,5之2號,120.65197681251,24.446720124117
苗栗縣苑裡鎮西平里1鄰西平5之3號,10005,1000502,1000502-004,1鄰,西平,,,,,,5之3號,120.65202073948,24.446706862367
苗栗縣苑裡鎮西平里2鄰西平7號,10005,1000502,1000502-004,2鄰,西平,,,,,,7號,120.65203938082,24.446347553499
苗栗縣苑裡鎮西平里2鄰西平7之2號,10005,1000502,1000502-004,2鄰,西平,,,,,,7之2號,120.65186854636,24.446529635202
苗栗縣苑裡鎮西平里2鄰西平7之3號,10005,1000502,1000502-004,2鄰,西平,,,,,,7之3號,120.65182526271,24.446560053373
苗栗縣苑裡鎮西平里1鄰西平8之1號,10005,1000502,1000502-004,1鄰,西平,,,,,,8之1號,120.65182793563,24.446161522171
苗栗縣苑裡鎮西平里1鄰西平8之2號,10005,1000502,1000502-004,1鄰,西平,,,,,,8之2號,120.65192312342,24.446014298702
苗栗縣苑裡鎮西平里1鄰西平8之7號,10005,1000502,1000502-004,1鄰,西平,,,,,,8之7號,120.65171109574,24.445861040918
苗栗縣苑裡鎮西平里1鄰西平8之8號,10005,1000502,1000502-004,1鄰,西平,,,,,,8之8號,120.65141812162,24.445841044012
苗栗縣苑裡鎮西平里1鄰西平8之9號,10005,1000502,1000502-004,1鄰,西平,,,,,,8之9號,120.65143585828,24.445882979169
苗栗縣苑裡鎮西平里1鄰西平8之10號,10005,1000502,1000502-004,1鄰,西平,,,,,,8之10號,120.65144303915,24.445925792889
苗栗縣苑裡鎮西平里1鄰西平8之11號,10005,1000502,1000502-004,1鄰,西平,,,,,,8之11號,120.65150914934,24.445951406846
苗栗縣苑裡鎮西平里1鄰西平8之12號,10005,1000502,1000502-004,1鄰,西平,,,,,,8之12號,120.65162440645,24.445786984532
苗栗縣苑裡鎮西平里2鄰西平9號,10005,1000502,1000502-004,2鄰,西平,,,,,,9號,120.65210209933,24.446243503831
苗栗縣苑裡鎮西平里2鄰西平10號,10005,1000502,1000502-004,2鄰,西平,,,,,,10號,120.65235880527,24.446649312907
苗栗縣苑裡鎮西平里2鄰西平11號,10005,1000502,1000502-004,2鄰,西平,,,,,,11號,120.65226691646,24.446600706545
苗栗縣苑裡鎮西平里3鄰西平12之4號,10005,1000502,1000502-004,3鄰,西平,,,,,,12之4號,120.65218713271,24.447639934427
苗栗縣苑裡鎮西平里3鄰西平12之5號,10005,1000502,1000502-004,3鄰,西平,,,,,,12之5號,120.65222472509,24.447670809557
苗栗縣苑裡鎮西平里3鄰西平12之14號,10005,1000502,1000502-004,3鄰,西平,,,,,,12之14號,120.65250861183,24.447913076494
苗栗縣苑裡鎮西平里3鄰西平12之15號,10005,1000502,1000502-004,3鄰,西平,,,,,,12之15號,120.6525372421,24.447939145616
苗栗縣苑裡鎮西平里3鄰西平12之16號,10005,1000502,1000502-004,3鄰,西平,,,,,,12之16號,120.65256655882,24.447966660941
苗栗縣苑裡鎮西平里3鄰西平12之17號,10005,1000502,1000502-004,3鄰,西平,,,,,,12之17號,120.65259665298,24.447998421646
苗栗縣苑裡鎮西平里3鄰西平12之22號,10005,1000502,1000502-004,3鄰,西平,,,,,,12之22號,120.65244851696,24.448031307764
苗栗縣苑裡鎮西平里3鄰西平12之23號,10005,1000502,1000502-004,3鄰,西平,,,,,,12之23號,120.65241407763,24.448001523409
苗栗縣苑裡鎮西平里3鄰西平12之24號,10005,1000502,1000502-004,3鄰,西平,,,,,,12之24號,120.65237874817,24.447972639894
苗栗縣苑裡鎮西平里3鄰西平12之25號,10005,1000502,1000502-004,3鄰,西平,,,,,,12之25號,120.65235032039,24.44794467513
苗栗縣苑裡鎮西平里3鄰西平12之26號,10005,1000502,1000502-004,3鄰,西平,,,,,,12之26號,120.65231597726,24.447915793868
苗栗縣苑裡鎮西平里3鄰西平12之27號,10005,1000502,1000502-004,3鄰,西平,,,,,,12之27號,120.65228499156,24.447885475687
苗栗縣苑裡鎮西平里3鄰西平13號,10005,1000502,1000502-004,3鄰,西平,,,,,,13號,120.65249686844,24.447303867085
苗栗縣苑裡鎮西平里3鄰西平13之1號,10005,1000502,1000502-004,3鄰,西平,,,,,,13之1號,120.652531437,24.447682168719
苗栗縣苑裡鎮西平里3鄰西平13之2號,10005,1000502,1000502-004,3鄰,西平,,,,,,13之2號,120.65272489466,24.447558916637
苗栗縣苑裡鎮西平里3鄰西平13之3號,10005,1000502,1000502-004,3鄰,西平,,,,,,13之3號,120.65251027232,24.447595261709
苗栗縣苑裡鎮西平里3鄰西平13之4號,10005,1000502,1000502-004,3鄰,西平,,,,,,13之4號,120.65274728668,24.44770189614
苗栗縣苑裡鎮西平里3鄰西平13之5號,10005,1000502,1000502-004,3鄰,西平,,,,,,13之5號,120.65274238665,24.447654392676
苗栗縣苑裡鎮西平里3鄰西平13之6號,10005,1000502,1000502-004,3鄰,西平,,,,,,13之6號,120.65273491283,24.447610314298
