FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區榮泉里1鄰三榮十六路80巷1號,66,6602300,6602300-004,1鄰,三榮十六路,,80巷,,,,1號,120.5925679416,24.110735665283
臺中市烏日區榮泉里5鄰三榮十六路1巷1號,66,6602300,6602300-004,5鄰,三榮十六路,,1巷,,,,1號,120.59211377738,24.109132142014
臺中市烏日區榮泉里5鄰三榮十六路53巷1號,66,6602300,6602300-004,5鄰,三榮十六路,,53巷,,,,1號,120.5922735365,24.109900338406
臺中市烏日區榮泉里6鄰三榮十六路1巷162弄1號,66,6602300,6602300-004,6鄰,三榮十六路,,1巷,162弄,,,1號,120.5910677797,24.110251254359
臺中市烏日區榮泉里7鄰三榮十六路1巷135弄1號,66,6602300,6602300-004,7鄰,三榮十六路,,1巷,135弄,,,1號,120.59005779949,24.110158661549
臺中市烏日區榮泉里7鄰三榮十六路1巷190弄1號,66,6602300,6602300-004,7鄰,三榮十六路,,1巷,190弄,,,1號,120.58997524755,24.110319107302
臺中市烏日區榮泉里7鄰三榮十六路1巷190弄2號,66,6602300,6602300-004,7鄰,三榮十六路,,1巷,190弄,,,2號,120.5901560393,24.110261497842
臺中市烏日區榮泉里5鄰三榮十六路53巷2號,66,6602300,6602300-004,5鄰,三榮十六路,,53巷,,,,2號,120.59233671575,24.11015633399
臺中市烏日區榮泉里5鄰三榮十六路1巷2號,66,6602300,6602300-004,5鄰,三榮十六路,,1巷,,,,2號,120.59208084014,24.10951188948
臺中市烏日區榮泉里4鄰三榮十六路2號,66,6602300,6602300-004,4鄰,三榮十六路,,,,,,2號,120.59230256553,24.109322558997
臺中市烏日區榮泉里5鄰三榮十六路1巷3號,66,6602300,6602300-004,5鄰,三榮十六路,,1巷,,,,3號,120.59202183725,24.109120935013
臺中市烏日區榮泉里5鄰三榮十六路53巷3號,66,6602300,6602300-004,5鄰,三榮十六路,,53巷,,,,3號,120.5922044374,24.109920180995
