FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區後市里3鄰民族南街18巷77弄1號,67,6702800,6702800-004,3鄰,民族南街,,18巷,77弄,,,1號,120.2904942952,22.966366359127
臺南市歸仁區後市里16鄰民族南街18巷2號,67,6702800,6702800-004,16鄰,民族南街,,18巷,,,,2號,120.29188672335,22.966489977183
臺南市歸仁區後市里16鄰民族南街2號,67,6702800,6702800-004,16鄰,民族南街,,,,,,2號,120.29209992853,22.966653474411
臺南市歸仁區後市里3鄰民族南街18巷77弄3號,67,6702800,6702800-004,3鄰,民族南街,,18巷,77弄,,,3號,120.29049448368,22.966330238809
臺南市歸仁區後市里3鄰民族南街18巷77弄5號,67,6702800,6702800-004,3鄰,民族南街,,18巷,77弄,,,5號,120.29049471929,22.966285088411
臺南市歸仁區後市里16鄰民族南街18巷6號,67,6702800,6702800-004,16鄰,民族南街,,18巷,,,,6號,120.29184669404,22.966498828711
臺南市歸仁區後市里16鄰民族南街6號,67,6702800,6702800-004,16鄰,民族南街,,,,,,6號,120.29210006958,22.966626384164
臺南市歸仁區後市里3鄰民族南街18巷77弄7號,67,6702800,6702800-004,3鄰,民族南街,,18巷,77弄,,,7號,120.29048418084,22.966248920096
臺南市歸仁區後市里16鄰民族南街18巷8號,67,6702800,6702800-004,16鄰,民族南街,,18巷,,,,8號,120.29181646354,22.9664986937
臺南市歸仁區後市里16鄰民族南街8號,67,6702800,6702800-004,16鄰,民族南街,,,,,,8號,120.29208953068,22.966590215945
臺南市歸仁區後市里3鄰民族南街18巷77弄9號,67,6702800,6702800-004,3鄰,民族南街,,18巷,77弄,,,9號,120.29048441645,22.966203769698
臺南市歸仁區後市里16鄰民族南街10號,67,6702800,6702800-004,16鄰,民族南街,,,,,,10號,120.29208245192,22.966545032881
臺南市歸仁區後市里16鄰民族南街18巷10號,67,6702800,6702800-004,16鄰,民族南街,,18巷,,,,10號,120.29178959912,22.966507604009
臺南市歸仁區後市里3鄰民族南街18巷77弄11號,67,6702800,6702800-004,3鄰,民族南街,,18巷,77弄,,,11號,120.29048699575,22.966176690367
臺南市歸仁區後市里16鄰民族南街18巷12號,67,6702800,6702800-004,16鄰,民族南街,,18巷,,,,12號,120.29173981803,22.966516411955
臺南市歸仁區後市里16鄰民族南街12號,67,6702800,6702800-004,16鄰,民族南街,,,,,,12號,120.29207186602,22.966517894744
臺南市歸仁區後市里3鄰民族南街18巷77弄13號,67,6702800,6702800-004,3鄰,民族南街,,18巷,77弄,,,13號,120.29048620906,22.966140565685
臺南市歸仁區後市里16鄰民族南街14號,67,6702800,6702800-004,16鄰,民族南街,,,,,,14號,120.2920721011,22.966472744331
臺南市歸仁區後市里3鄰民族南街18巷77弄15號,67,6702800,6702800-004,3鄰,民族南街,,18巷,77弄,,,15號,120.2904766458,22.966104401732
