FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞東里16鄰瑞東一街1號,64,6400900,6400900-050,16鄰,瑞東一街,,,,,,1號,120.32991411289,22.605210042774
高雄市前鎮區瑞東里17鄰瑞東一街2號,64,6400900,6400900-050,17鄰,瑞東一街,,,,,,2號,120.33003272885,22.605219568586
高雄市前鎮區瑞東里16鄰瑞東一街3號,64,6400900,6400900-050,16鄰,瑞東一街,,,,,,3號,120.32991367842,22.605179246117
高雄市前鎮區瑞東里17鄰瑞東一街4號,64,6400900,6400900-050,17鄰,瑞東一街,,,,,,4號,120.33002998586,22.605183434156
高雄市前鎮區瑞東里16鄰瑞東一街5號,64,6400900,6400900-050,16鄰,瑞東一街,,,,,,5號,120.32991511729,22.605143219447
高雄市前鎮區瑞東里17鄰瑞東一街6號,64,6400900,6400900-050,17鄰,瑞東一街,,,,,,6號,120.33003307859,22.605147324079
高雄市前鎮區瑞東里16鄰瑞東一街7號,64,6400900,6400900-050,16鄰,瑞東一街,,,,,,7號,120.32992275294,22.60511299832
高雄市前鎮區瑞東里17鄰瑞東一街8號,64,6400900,6400900-050,17鄰,瑞東一街,,,,,,8號,120.33003710022,22.605120248625
高雄市前鎮區瑞東里16鄰瑞東一街9號,64,6400900,6400900-050,16鄰,瑞東一街,,,,,,9號,120.32992543915,22.605080498848
高雄市前鎮區瑞東里17鄰瑞東一街10號,64,6400900,6400900-050,17鄰,瑞東一街,,,,,,10號,120.33003922076,22.605084044183
高雄市前鎮區瑞東里16鄰瑞東一街11號,64,6400900,6400900-050,16鄰,瑞東一街,,,,,,11號,120.32993065462,22.605047919624
高雄市前鎮區瑞東里17鄰瑞東一街12號,64,6400900,6400900-050,17鄰,瑞東一街,,,,,,12號,120.33004129715,22.60505696061
