FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區上興里8鄰中興五街9號,68,6800500,6800500-037,8鄰,中興五街,,,,,,9號,121.26093243603,25.020152630797
桃園市蘆竹區上興里8鄰中興五街11號,68,6800500,6800500-037,8鄰,中興五街,,,,,,11號,121.26102760048,25.020126371969
桃園市蘆竹區上興里8鄰中興五街13號,68,6800500,6800500-037,8鄰,中興五街,,,,,,13號,121.26107146618,25.020112842786
桃園市蘆竹區上興里8鄰中興五街15號,68,6800500,6800500-037,8鄰,中興五街,,,,,,15號,121.26112080956,25.020112575566
桃園市蘆竹區上興里8鄰中興五街17號,68,6800500,6800500-037,8鄰,中興五街,,,,,,17號,121.26115768881,25.020121990503
桃園市蘆竹區上興里8鄰中興五街19號,68,6800500,6800500-037,8鄰,中興五街,,,,,,19號,121.26130084769,25.020066756637
桃園市蘆竹區上興里8鄰中興五街21號,68,6800500,6800500-037,8鄰,中興五街,,,,,,21號,121.2613976436,25.020062343186
桃園市蘆竹區上興里8鄰中興五街22號,68,6800500,6800500-037,8鄰,中興五街,,,,,,22號,121.2620963502,25.019905826393
桃園市蘆竹區上興里8鄰中興五街23號,68,6800500,6800500-037,8鄰,中興五街,,,,,,23號,121.26144341344,25.020059012521
桃園市蘆竹區上興里8鄰中興五街25號,68,6800500,6800500-037,8鄰,中興五街,,,,,,25號,121.26149733493,25.020068307121
桃園市蘆竹區上興里8鄰中興五街26號,68,6800500,6800500-037,8鄰,中興五街,,,,,,26號,121.262168761,25.019896580146
桃園市蘆竹區上興里8鄰中興五街27號,68,6800500,6800500-037,8鄰,中興五街,,,,,,27號,121.26155796562,25.020064137736
桃園市蘆竹區上興里8鄰中興五街28號,68,6800500,6800500-037,8鄰,中興五街,,,,,,28號,121.2622207832,25.019898023214
桃園市蘆竹區上興里8鄰中興五街30號,68,6800500,6800500-037,8鄰,中興五街,,,,,,30號,121.26226933727,25.0198993821
