FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉中庄村13鄰竹子街29巷1號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,1號,120.55566395397,24.013179878988
彰化縣花壇鄉中庄村2鄰竹子街102巷1號,10007,1000708,1000708-003,2鄰,竹子街,,102巷,,,,1號,120.55410224753,24.013172905627
彰化縣花壇鄉中庄村3鄰竹子街161巷1號,10007,1000708,1000708-003,3鄰,竹子街,,161巷,,,,1號,120.55244946241,24.01358000854
彰化縣花壇鄉中庄村7鄰竹子街183巷92弄1號,10007,1000708,1000708-003,7鄰,竹子街,,183巷,92弄,,,1號,120.55262407279,24.013456003206
彰化縣花壇鄉中庄村1鄰竹子街102巷17弄2號,10007,1000708,1000708-003,1鄰,竹子街,,102巷,17弄,,,2號,120.55387186384,24.014163660899
彰化縣花壇鄉中庄村13鄰竹子街29巷2號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,2號,120.55559908369,24.013206959639
彰化縣花壇鄉中庄村12鄰竹子街117巷2號,10007,1000708,1000708-003,12鄰,竹子街,,117巷,,,,2號,120.55349073154,24.013575912368
彰化縣花壇鄉中庄村7鄰竹子街183巷92弄2號,10007,1000708,1000708-003,7鄰,竹子街,,183巷,92弄,,,2號,120.55268259574,24.0133317492
彰化縣花壇鄉中庄村3鄰竹子街136巷17弄2號,10007,1000708,1000708-003,3鄰,竹子街,,136巷,17弄,,,2號,120.55281422299,24.014437961068
彰化縣花壇鄉中庄村1鄰竹子街102巷17弄2之1號,10007,1000708,1000708-003,1鄰,竹子街,,102巷,17弄,,,2之1號,120.55395301977,24.014202994313
彰化縣花壇鄉中庄村1鄰竹子街102巷17弄2之2號,10007,1000708,1000708-003,1鄰,竹子街,,102巷,17弄,,,2之2號,120.55404582357,24.014228185455
彰化縣花壇鄉中庄村3鄰竹子街161巷3號,10007,1000708,1000708-003,3鄰,竹子街,,161巷,,,,3號,120.55249195063,24.013601441932
彰化縣花壇鄉中庄村2鄰竹子街102巷3號,10007,1000708,1000708-003,2鄰,竹子街,,102巷,,,,3號,120.55404155142,24.013186634278
彰化縣花壇鄉中庄村13鄰竹子街29巷3號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,3號,120.55566406813,24.013146651201
彰化縣花壇鄉中庄村7鄰竹子街183巷92弄3號,10007,1000708,1000708-003,7鄰,竹子街,,183巷,92弄,,,3號,120.55267822108,24.013459773001
彰化縣花壇鄉中庄村7鄰竹子街183巷92弄5號,10007,1000708,1000708-003,7鄰,竹子街,,183巷,92弄,,,5號,120.55271688796,24.013477673721
彰化縣花壇鄉中庄村13鄰竹子街29巷5號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,5號,120.55567078203,24.013109379325
彰化縣花壇鄉中庄村3鄰竹子街161巷5號,10007,1000708,1000708-003,3鄰,竹子街,,161巷,,,,5號,120.55253841974,24.013608710813
彰化縣花壇鄉中庄村3鄰竹子街136巷6號,10007,1000708,1000708-003,3鄰,竹子街,,136巷,,,,6號,120.55301214724,24.014280704938
彰化縣花壇鄉中庄村1鄰竹子街102巷17弄6號,10007,1000708,1000708-003,1鄰,竹子街,,102巷,17弄,,,6號,120.55418061367,24.014449074989
彰化縣花壇鄉中庄村12鄰竹子街117巷6號,10007,1000708,1000708-003,12鄰,竹子街,,117巷,,,,6號,120.55344427455,24.013565122354
彰化縣花壇鄉中庄村13鄰竹子街29巷6號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,6號,120.55560578738,24.013172667432
彰化縣花壇鄉中庄村7鄰竹子街183巷92弄6號,10007,1000708,1000708-003,7鄰,竹子街,,183巷,92弄,,,6號,120.55273288611,24.013342550631
彰化縣花壇鄉中庄村3鄰竹子街136巷17弄6號,10007,1000708,1000708-003,3鄰,竹子街,,136巷,17弄,,,6號,120.55263227677,24.014437430084
彰化縣花壇鄉中庄村2鄰竹子街102巷7號,10007,1000708,1000708-003,2鄰,竹子街,,102巷,,,,7號,120.55407453488,24.01376957661
彰化縣花壇鄉中庄村3鄰竹子街136巷7號,10007,1000708,1000708-003,3鄰,竹子街,,136巷,,,,7號,120.55284962234,24.014292239925
彰化縣花壇鄉中庄村3鄰竹子街161巷7號,10007,1000708,1000708-003,3鄰,竹子街,,161巷,,,,7號,120.55258480305,24.013612367678
彰化縣花壇鄉中庄村13鄰竹子街29巷7號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,7號,120.55566983262,24.013071001708
彰化縣花壇鄉中庄村7鄰竹子街183巷92弄7號,10007,1000708,1000708-003,7鄰,竹子街,,183巷,92弄,,,7號,120.552751746,24.013488430109
彰化縣花壇鄉中庄村3鄰竹子街136巷8號,10007,1000708,1000708-003,3鄰,竹子街,,136巷,,,,8號,120.55301205642,24.014306980158
彰化縣花壇鄉中庄村1鄰竹子街102巷17弄8號,10007,1000708,1000708-003,1鄰,竹子街,,102巷,17弄,,,8號,120.55417337557,24.014296096284
彰化縣花壇鄉中庄村12鄰竹子街117巷8號,10007,1000708,1000708-003,12鄰,竹子街,,117巷,,,,8號,120.55325480927,24.013635902297
彰化縣花壇鄉中庄村12鄰竹子街117巷38弄8號,10007,1000708,1000708-003,12鄰,竹子街,,117巷,38弄,,,8號,120.55365991928,24.0127727905
彰化縣花壇鄉中庄村13鄰竹子街29巷8號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,8號,120.55560913847,24.013141435494
彰化縣花壇鄉中庄村7鄰竹子街183巷92弄8號,10007,1000708,1000708-003,7鄰,竹子街,,183巷,92弄,,,8號,120.55277538648,24.013360462523
彰化縣花壇鄉中庄村3鄰竹子街136巷17弄8號,10007,1000708,1000708-003,3鄰,竹子街,,136巷,17弄,,,8號,120.5526087715,24.014526210529
彰化縣花壇鄉中庄村3鄰竹子街136巷9號,10007,1000708,1000708-003,3鄰,竹子街,,136巷,,,,9號,120.55279537509,24.014288560191
彰化縣花壇鄉中庄村3鄰竹子街161巷9號,10007,1000708,1000708-003,3鄰,竹子街,,161巷,,,,9號,120.55260411792,24.013626690476
彰化縣花壇鄉中庄村13鄰竹子街29巷9號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,9號,120.55567319052,24.013037783324
彰化縣花壇鄉中庄村12鄰竹子街117巷10號,10007,1000708,1000708-003,12鄰,竹子街,,117巷,,,,10號,120.55347156373,24.013518971447
彰化縣花壇鄉中庄村12鄰竹子街117巷38弄10號,10007,1000708,1000708-003,12鄰,竹子街,,117巷,38弄,,,10號,120.55405762768,24.012572322111
彰化縣花壇鄉中庄村13鄰竹子街29巷10號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,10號,120.5556092666,24.013104144527
彰化縣花壇鄉中庄村3鄰竹子街136巷17弄10號,10007,1000708,1000708-003,3鄰,竹子街,,136巷,17弄,,,10號,120.55260856222,24.014586706736
彰化縣花壇鄉中庄村3鄰竹子街136巷10號,10007,1000708,1000708-003,3鄰,竹子街,,136巷,,,,10號,120.55280375677,24.013655535054
彰化縣花壇鄉中庄村2鄰竹子街102巷17弄10號,10007,1000708,1000708-003,2鄰,竹子街,,102巷,17弄,,,10號,120.553804963,24.014494121934
彰化縣花壇鄉中庄村7鄰竹子街183巷92弄10號,10007,1000708,1000708-003,7鄰,竹子街,,183巷,92弄,,,10號,120.5528257137,24.013360609365
彰化縣花壇鄉中庄村13鄰竹子街29巷11號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,11號,120.55567881634,24.013002494757
彰化縣花壇鄉中庄村2鄰竹子街102巷17弄11號,10007,1000708,1000708-003,2鄰,竹子街,,102巷,17弄,,,11號,120.55365105456,24.014230557741
彰化縣花壇鄉中庄村3鄰竹子街136巷11號,10007,1000708,1000708-003,3鄰,竹子街,,136巷,,,,11號,120.55271800391,24.014291855869
彰化縣花壇鄉中庄村3鄰竹子街161巷11號,10007,1000708,1000708-003,3鄰,竹子街,,161巷,,,,11號,120.5526584386,24.013609061159
彰化縣花壇鄉中庄村3鄰竹子街136巷12號,10007,1000708,1000708-003,3鄰,竹子街,,136巷,,,,12號,120.55301447916,24.014373894903
彰化縣花壇鄉中庄村3鄰竹子街136巷17弄12號,10007,1000708,1000708-003,3鄰,竹子街,,136巷,17弄,,,12號,120.55261603243,24.014672056143
彰化縣花壇鄉中庄村2鄰竹子街102巷17弄12號,10007,1000708,1000708-003,2鄰,竹子街,,102巷,17弄,,,12號,120.55376719109,24.014216719797
彰化縣花壇鄉中庄村13鄰竹子街29巷12號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,12號,120.55561272995,24.013068849693
彰化縣花壇鄉中庄村12鄰竹子街117巷38弄12號,10007,1000708,1000708-003,12鄰,竹子街,,117巷,38弄,,,12號,120.55387364772,24.012535217729
彰化縣花壇鄉中庄村12鄰竹子街117巷12號,10007,1000708,1000708-003,12鄰,竹子街,,117巷,,,,12號,120.55347171119,24.01347626292
彰化縣花壇鄉中庄村13鄰竹子街29巷13號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,13號,120.5556810933,24.012969182945
彰化縣花壇鄉中庄村3鄰竹子街136巷13號,10007,1000708,1000708-003,3鄰,竹子街,,136巷,,,,13號,120.55267154672,24.014281065619
彰化縣花壇鄉中庄村3鄰竹子街161巷13號,10007,1000708,1000708-003,3鄰,竹子街,,161巷,,,,13號,120.55271648231,24.013594964145
彰化縣花壇鄉中庄村3鄰竹子街136巷15號,10007,1000708,1000708-003,3鄰,竹子街,,136巷,,,,15號,120.55262126819,24.014266742743
彰化縣花壇鄉中庄村13鄰竹子街29巷15號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,15號,120.55568455662,24.012933888108
彰化縣花壇鄉中庄村13鄰竹子街15號,10007,1000708,1000708-003,13鄰,竹子街,,,,,,15號,120.55596933099,24.013188438961
彰化縣花壇鄉中庄村13鄰竹子街29巷16號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,16號,120.55561835237,24.01303455435
彰化縣花壇鄉中庄村3鄰竹子街102巷17弄17號,10007,1000708,1000708-003,3鄰,竹子街,,102巷,17弄,,,17號,120.55363113799,24.014390500295
彰化縣花壇鄉中庄村13鄰竹子街29巷17號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,17號,120.5556836069,24.012895600783
彰化縣花壇鄉中庄村13鄰竹子街29巷18號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,18號,120.55562063617,24.012999256095
彰化縣花壇鄉中庄村2鄰竹子街102巷17弄18號,10007,1000708,1000708-003,2鄰,竹子街,,102巷,17弄,,,18號,120.55378289352,24.014167013646
彰化縣花壇鄉中庄村1鄰竹子街102巷18號,10007,1000708,1000708-003,1鄰,竹子街,,102巷,,,,18號,120.55435658364,24.013930397544
彰化縣花壇鄉中庄村3鄰竹子街102巷17弄19號,10007,1000708,1000708-003,3鄰,竹子街,,102巷,17弄,,,19號,120.55350287416,24.014528817907
彰化縣花壇鄉中庄村13鄰竹子街29巷19號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,19號,120.55568479919,24.012863279058
彰化縣花壇鄉中庄村13鄰竹子街29巷20號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,20號,120.55562517735,24.012964957617
彰化縣花壇鄉中庄村12鄰竹子街117巷20號,10007,1000708,1000708-003,12鄰,竹子街,,117巷,,,,20號,120.55334000751,24.013500800242
彰化縣花壇鄉中庄村2鄰竹子街102巷17弄20號,10007,1000708,1000708-003,2鄰,竹子街,,102巷,17弄,,,20號,120.55375984989,24.013210645159
彰化縣花壇鄉中庄村3鄰竹子街136巷17弄20號,10007,1000708,1000708-003,3鄰,竹子街,,136巷,17弄,,,20號,120.55271967294,24.014917686777
彰化縣花壇鄉中庄村3鄰竹子街102巷17弄21號,10007,1000708,1000708-003,3鄰,竹子街,,102巷,17弄,,,21號,120.55344464615,24.014596187998
彰化縣花壇鄉中庄村13鄰竹子街21號,10007,1000708,1000708-003,13鄰,竹子街,,,,,,21號,120.55583367265,24.013248452443
彰化縣花壇鄉中庄村13鄰竹子街29巷21號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,21號,120.55569151307,24.01282600718
彰化縣花壇鄉中庄村13鄰竹子街29巷22號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,22號,120.55562086824,24.012931717005
彰化縣花壇鄉中庄村12鄰竹子街117巷22號,10007,1000708,1000708-003,12鄰,竹子街,,117巷,,,,22號,120.5532161677,24.013496827541
彰化縣花壇鄉中庄村3鄰竹子街102巷17弄23號,10007,1000708,1000708-003,3鄰,竹子街,,102巷,17弄,,,23號,120.55322040754,24.014517340079
彰化縣花壇鄉中庄村13鄰竹子街23號,10007,1000708,1000708-003,13鄰,竹子街,,,,,,23號,120.55576388358,24.013276692728
彰化縣花壇鄉中庄村13鄰竹子街29巷23號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,23號,120.55569162412,24.01279368232
彰化縣花壇鄉中庄村13鄰竹子街29巷25號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,25號,120.55569726016,24.012755414085
彰化縣花壇鄉中庄村13鄰竹子街25號,10007,1000708,1000708-003,13鄰,竹子街,,,,,,25號,120.55571732878,24.013294345664
彰化縣花壇鄉中庄村3鄰竹子街102巷17弄25號,10007,1000708,1000708-003,3鄰,竹子街,,102巷,17弄,,,25號,120.55368591492,24.013129887827
彰化縣花壇鄉中庄村13鄰竹子街29巷26號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,26號,120.55562649407,24.012896428439
彰化縣花壇鄉中庄村7鄰竹子街183巷26號,10007,1000708,1000708-003,7鄰,竹子街,,183巷,,,,26號,120.55297773995,24.01305883957
彰化縣花壇鄉中庄村3鄰竹子街102巷17弄27號,10007,1000708,1000708-003,3鄰,竹子街,,102巷,17弄,,,27號,120.55335587193,24.014514213457
彰化縣花壇鄉中庄村13鄰竹子街29巷27號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,27號,120.55570396379,24.012721121871
彰化縣花壇鄉中庄村13鄰竹子街27號,10007,1000708,1000708-003,13鄰,竹子街,,,,,,27號,120.55566316805,24.013294188658
彰化縣花壇鄉中庄村13鄰竹子街29巷28號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,28號,120.55562879182,24.012857067003
彰化縣花壇鄉中庄村7鄰竹子街183巷28號,10007,1000708,1000708-003,7鄰,竹子街,,183巷,,,,28號,120.55280354881,24.013061852888
彰化縣花壇鄉中庄村13鄰竹子街29巷29號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,29號,120.55570182088,24.012686804014
彰化縣花壇鄉中庄村13鄰竹子街29巷30號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,30號,120.5556344071,24.012824848396
彰化縣花壇鄉中庄村13鄰竹子街29巷31號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,31號,120.55570970373,24.012652605512
彰化縣花壇鄉中庄村13鄰竹子街31號,10007,1000708,1000708-003,13鄰,竹子街,,,,,,31號,120.55559346424,24.013297598318
彰化縣花壇鄉中庄村12鄰竹子街117巷32號,10007,1000708,1000708-003,12鄰,竹子街,,117巷,,,,32號,120.55362057746,24.012950464392
彰化縣花壇鄉中庄村13鄰竹子街29巷32號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,32號,120.5556355994,24.012792526671
彰化縣花壇鄉中庄村7鄰竹子街183巷32號,10007,1000708,1000708-003,7鄰,竹子街,,183巷,,,,32號,120.55269974197,24.013063626731
彰化縣花壇鄉中庄村13鄰竹子街29巷33號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,33號,120.55570981477,24.012620280651
彰化縣花壇鄉中庄村13鄰竹子街33號,10007,1000708,1000708-003,13鄰,竹子街,,,,,,33號,120.55554708125,24.01329385207
彰化縣花壇鄉中庄村13鄰竹子街35號,10007,1000708,1000708-003,13鄰,竹子街,,,,,,35號,120.55550451937,24.013293728642
彰化縣花壇鄉中庄村13鄰竹子街29巷35號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,35號,120.55571535592,24.012581018908
彰化縣花壇鄉中庄村13鄰竹子街29巷36號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,36號,120.55564015763,24.012753262082
彰化縣花壇鄉中庄村12鄰竹子街117巷36號,10007,1000708,1000708-003,12鄰,竹子街,,117巷,,,,36號,120.55372473406,24.013075192535
彰化縣花壇鄉中庄村7鄰竹子街183巷36號,10007,1000708,1000708-003,7鄰,竹子街,,183巷,,,,36號,120.55277296677,24.012951605247
彰化縣花壇鄉中庄村12鄰竹子街117巷36之1號,10007,1000708,1000708-003,12鄰,竹子街,,117巷,,,,36之1號,120.5535422985,24.013216964229
彰化縣花壇鄉中庄村12鄰竹子街117巷36之2號,10007,1000708,1000708-003,12鄰,竹子街,,117巷,,,,36之2號,120.55363540846,24.013153217129
彰化縣花壇鄉中庄村13鄰竹子街29巷37號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,37號,120.55571992124,24.012539677577
彰化縣花壇鄉中庄村13鄰竹子街37號,10007,1000708,1000708-003,13鄰,竹子街,,,,,,37號,120.55546195748,24.013293605202
彰化縣花壇鄉中庄村13鄰竹子街29巷38號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,38號,120.55564351242,24.012720946626
彰化縣花壇鄉中庄村10鄰竹子街87巷38號,10007,1000708,1000708-003,10鄰,竹子街,,87巷,,,,38號,120.55438349338,24.012853180626
彰化縣花壇鄉中庄村7鄰竹子街183巷38號,10007,1000708,1000708-003,7鄰,竹子街,,183巷,,,,38號,120.55254063404,24.012968715022
彰化縣花壇鄉中庄村10鄰竹子街117巷40號,10007,1000708,1000708-003,10鄰,竹子街,,117巷,,,,40號,120.55308270693,24.012920454432
彰化縣花壇鄉中庄村13鄰竹子街29巷40號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,40號,120.55564590815,24.012681675767
彰化縣花壇鄉中庄村7鄰竹子街183巷40號,10007,1000708,1000708-003,7鄰,竹子街,,183巷,,,,40號,120.55250217795,24.013031988978
彰化縣花壇鄉中庄村13鄰竹子街29巷41號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,41號,120.5557344339,24.012464053433
彰化縣花壇鄉中庄村13鄰竹子街29巷42號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,42號,120.55564818511,24.012648363954
彰化縣花壇鄉中庄村10鄰竹子街117巷42號,10007,1000708,1000708-003,10鄰,竹子街,,117巷,,,,42號,120.55385310627,24.012876468463
彰化縣花壇鄉中庄村13鄰竹子街29巷43號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,43號,120.55573348788,24.012424682591
彰化縣花壇鄉中庄村13鄰竹子街29巷45號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,45號,120.55573578901,24.012384327928
彰化縣花壇鄉中庄村13鄰竹子街29巷46號,10007,1000708,1000708-003,13鄰,竹子街,,29巷,,,,46號,120.5556527365,24.012611085807
