FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮後厝里5鄰新里巷1號,10007,1000720,1000720-011,5鄰,新里巷,,,,,,1號,120.3868360317,23.90105619354
彰化縣二林鎮後厝里5鄰新里巷2號,10007,1000720,1000720-011,5鄰,新里巷,,,,,,2號,120.38669876671,23.901209750088
彰化縣二林鎮後厝里5鄰新里巷4號,10007,1000720,1000720-011,5鄰,新里巷,,,,,,4號,120.38628028456,23.901110166624
彰化縣二林鎮後厝里5鄰新里巷5號,10007,1000720,1000720-011,5鄰,新里巷,,,,,,5號,120.38734166126,23.903107264609
彰化縣二林鎮後厝里5鄰新里巷6號,10007,1000720,1000720-011,5鄰,新里巷,,,,,,6號,120.38728674166,23.902867632793
彰化縣二林鎮後厝里5鄰新里巷7號,10007,1000720,1000720-011,5鄰,新里巷,,,,,,7號,120.38919237292,23.902730309818
彰化縣二林鎮後厝里5鄰新里巷8號,10007,1000720,1000720-011,5鄰,新里巷,,,,,,8號,120.38712573273,23.903153474263
彰化縣二林鎮後厝里5鄰新里巷9號,10007,1000720,1000720-011,5鄰,新里巷,,,,,,9號,120.38692163514,23.903458620076
彰化縣二林鎮後厝里5鄰新里巷10號,10007,1000720,1000720-011,5鄰,新里巷,,,,,,10號,120.38687722362,23.903204655309
彰化縣二林鎮後厝里5鄰新里巷11號,10007,1000720,1000720-011,5鄰,新里巷,,,,,,11號,120.38672095958,23.903171427318
彰化縣二林鎮後厝里5鄰新里巷12號,10007,1000720,1000720-011,5鄰,新里巷,,,,,,12號,120.38897711756,23.903987549495
彰化縣二林鎮後厝里5鄰新里巷13號,10007,1000720,1000720-011,5鄰,新里巷,,,,,,13號,120.38637507177,23.903318788022
彰化縣二林鎮後厝里5鄰新里巷14號,10007,1000720,1000720-011,5鄰,新里巷,,,,,,14號,120.38665757307,23.903510957715
彰化縣二林鎮後厝里5鄰新里巷16號,10007,1000720,1000720-011,5鄰,新里巷,,,,,,16號,120.39121908046,23.904959447316
彰化縣二林鎮後厝里5鄰新里巷17號,10007,1000720,1000720-011,5鄰,新里巷,,,,,,17號,120.38889736066,23.903667729262
彰化縣二林鎮後厝里5鄰新里巷18號,10007,1000720,1000720-011,5鄰,新里巷,,,,,,18號,120.38824192573,23.902323931803
