FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區金雅里2鄰金農路42巷17弄1號,10018,1001802,1001802-043,2鄰,金農路,,42巷,17弄,,,1號,120.96379187294,24.823233553347
新竹市北區金雅里2鄰金農路42巷51弄1號,10018,1001802,1001802-043,2鄰,金農路,,42巷,51弄,,,1號,120.96480714083,24.823678815189
新竹市北區金雅里5鄰金農路42巷73弄2號,10018,1001802,1001802-043,5鄰,金農路,,42巷,73弄,,,2號,120.96557766809,24.824120673401
新竹市北區金雅里2鄰金農路42巷38弄2號,10018,1001802,1001802-043,2鄰,金農路,,42巷,38弄,,,2號,120.96428897573,24.822919206895
新竹市北區金雅里2鄰金農路42巷51弄2號,10018,1001802,1001802-043,2鄰,金農路,,42巷,51弄,,,2號,120.96494146865,24.823737261752
新竹市北區金雅里2鄰金農路42巷51弄3號,10018,1001802,1001802-043,2鄰,金農路,,42巷,51弄,,,3號,120.96477141719,24.823716365733
新竹市北區金雅里2鄰金農路42巷3號,10018,1001802,1001802-043,2鄰,金農路,,42巷,,,,3號,120.96367268906,24.822812159878
新竹市北區金雅里2鄰金農路42巷52弄3號,10018,1001802,1001802-043,2鄰,金農路,,42巷,52弄,,,3號,120.96464475695,24.823133178868
新竹市北區金雅里2鄰金農路42巷52弄3之3號,10018,1001802,1001802-043,2鄰,金農路,,42巷,52弄,,,3之3號,120.96477557066,24.823022067725
新竹市北區金雅里2鄰金農路42巷5號,10018,1001802,1001802-043,2鄰,金農路,,42巷,,,,5號,120.96373451087,24.822838899527
新竹市北區金雅里2鄰金農路42巷51弄5號,10018,1001802,1001802-043,2鄰,金農路,,42巷,51弄,,,5號,120.96473341872,24.823752019726
新竹市北區金雅里2鄰金農路42巷1弄5號,10018,1001802,1001802-043,2鄰,金農路,,42巷,1弄,,,5號,120.96335041894,24.823028857829
新竹市北區金雅里2鄰金農路42巷1弄6號,10018,1001802,1001802-043,2鄰,金農路,,42巷,1弄,,,6號,120.96356301617,24.823022048049
新竹市北區金雅里2鄰金農路42巷51弄6號,10018,1001802,1001802-043,2鄰,金農路,,42巷,51弄,,,6號,120.96489990934,24.823771018948
新竹市北區金雅里2鄰金農路42巷38弄6號,10018,1001802,1001802-043,2鄰,金農路,,42巷,38弄,,,6號,120.96425861068,24.822899427016
新竹市北區金雅里5鄰金農路42巷73弄6號,10018,1001802,1001802-043,5鄰,金農路,,42巷,73弄,,,6號,120.96562425763,24.824141449886
新竹市北區金雅里2鄰金農路42巷51弄7號,10018,1001802,1001802-043,2鄰,金農路,,42巷,51弄,,,7號,120.96469631014,24.823789208781
新竹市北區金雅里2鄰金農路42巷51弄8號,10018,1001802,1001802-043,2鄰,金農路,,42巷,51弄,,,8號,120.96486498013,24.823797915958
新竹市北區金雅里2鄰金農路42巷38弄8號,10018,1001802,1001802-043,2鄰,金農路,,42巷,38弄,,,8號,120.96434104812,24.822791464688
新竹市北區金雅里5鄰金農路42巷73弄8號,10018,1001802,1001802-043,5鄰,金農路,,42巷,73弄,,,8號,120.96567094528,24.824165205815
新竹市北區金雅里2鄰金農路42巷9號,10018,1001802,1001802-043,2鄰,金農路,,42巷,,,,9號,120.96390156791,24.822946831668
新竹市北區金雅里2鄰金農路42巷51弄9號,10018,1001802,1001802-043,2鄰,金農路,,42巷,51弄,,,9號,120.96465949897,24.823824140748
新竹市北區金雅里5鄰金農路42巷73弄10號,10018,1001802,1001802-043,5鄰,金農路,,42巷,73弄,,,10號,120.96571862413,24.824182100225
新竹市北區金雅里2鄰金農路42巷1弄10號,10018,1001802,1001802-043,2鄰,金農路,,42巷,1弄,,,10號,120.96349790041,24.82309525408
新竹市北區金雅里2鄰金農路42巷51弄10號,10018,1001802,1001802-043,2鄰,金農路,,42巷,51弄,,,10號,120.96483222373,24.823837543789
新竹市北區金雅里2鄰金農路42巷38弄10號,10018,1001802,1001802-043,2鄰,金農路,,42巷,38弄,,,10號,120.96437903054,24.822811336651
新竹市北區金雅里2鄰金農路42巷51弄11號,10018,1001802,1001802-043,2鄰,金農路,,42巷,51弄,,,11號,120.96462892228,24.823851941591
新竹市北區金雅里5鄰金農路42巷73弄12號,10018,1001802,1001802-043,5鄰,金農路,,42巷,73弄,,,12號,120.96553639522,24.824191989791
新竹市北區金雅里2鄰金農路42巷17弄12號,10018,1001802,1001802-043,2鄰,金農路,,42巷,17弄,,,12號,120.96379406784,24.823510280325
新竹市北區金雅里2鄰金農路42巷13號,10018,1001802,1001802-043,2鄰,金農路,,42巷,,,,13號,120.96393826181,24.822975100026
新竹市北區金雅里2鄰金農路42巷15號,10018,1001802,1001802-043,2鄰,金農路,,42巷,,,,15號,120.96397426383,24.823001291632
新竹市北區金雅里5鄰金農路42巷73弄16號,10018,1001802,1001802-043,5鄰,金農路,,42巷,73弄,,,16號,120.96558516011,24.824216739371
新竹市北區金雅里2鄰金農路42巷1弄16號,10018,1001802,1001802-043,2鄰,金農路,,42巷,1弄,,,16號,120.96346365098,24.823165127046
新竹市北區金雅里2鄰金農路42巷17弄16號,10018,1001802,1001802-043,2鄰,金農路,,42巷,17弄,,,16號,120.96360302998,24.823537951736
新竹市北區金雅里5鄰金農路42巷73弄18號,10018,1001802,1001802-043,5鄰,金農路,,42巷,73弄,,,18號,120.96562858397,24.824237515126
新竹市北區金雅里2鄰金農路42巷17弄18號,10018,1001802,1001802-043,2鄰,金農路,,42巷,17弄,,,18號,120.9636106344,24.823582554847
新竹市北區金雅里2鄰金農路42巷1弄18號,10018,1001802,1001802-043,2鄰,金農路,,42巷,1弄,,,18號,120.96344692045,24.823205209921
