FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區內厝里10鄰內溪路19巷1號,68,6800500,6800500-010,10鄰,內溪路,,19巷,,,,1號,121.28299066543,25.06993995352
桃園市蘆竹區內厝里10鄰內溪路40巷30弄1號,68,6800500,6800500-010,10鄰,內溪路,,40巷,30弄,,,1號,121.28254169395,25.071262721518
桃園市蘆竹區內厝里10鄰內溪路內溪巷1號,68,6800500,6800500-010,10鄰,內溪路,,內溪巷,,,,1號,121.28464364175,25.071390247418
桃園市蘆竹區內厝里13鄰內溪路39巷15弄1號,68,6800500,6800500-010,13鄰,內溪路,,39巷,15弄,,,1號,121.28080372907,25.06760985741
桃園市蘆竹區內厝里9鄰內溪路1之3號,68,6800500,6800500-010,9鄰,內溪路,,,,,,1之3號,121.28485905021,25.070922804202
桃園市蘆竹區內厝里9鄰內溪路1之4號,68,6800500,6800500-010,9鄰,內溪路,,,,,,1之4號,121.28490605673,25.07093201307
桃園市蘆竹區內厝里14鄰內溪路39巷46弄2號,68,6800500,6800500-010,14鄰,內溪路,,39巷,46弄,,,2號,121.28050482246,25.06615028653
桃園市蘆竹區內厝里13鄰內溪路自強巷2號,68,6800500,6800500-010,13鄰,內溪路,,自強巷,,,,2號,121.27902360119,25.069058001237
桃園市蘆竹區內厝里13鄰內溪路39巷15弄2號,68,6800500,6800500-010,13鄰,內溪路,,39巷,15弄,,,2號,121.28038327871,25.066663500259
桃園市蘆竹區內厝里13鄰內溪路68巷2號,68,6800500,6800500-010,13鄰,內溪路,,68巷,,,,2號,121.27730825267,25.066981381371
桃園市蘆竹區內厝里10鄰內溪路內溪巷2號,68,6800500,6800500-010,10鄰,內溪路,,內溪巷,,,,2號,121.28488270026,25.071376517371
桃園市蘆竹區內厝里10鄰內溪路40巷2號,68,6800500,6800500-010,10鄰,內溪路,,40巷,,,,2號,121.28290706943,25.070572269252
桃園市蘆竹區內厝里9鄰內溪路3號,68,6800500,6800500-010,9鄰,內溪路,,,,,,3號,121.28472165318,25.070875669596
桃園市蘆竹區內厝里10鄰內溪路19巷3號,68,6800500,6800500-010,10鄰,內溪路,,19巷,,,,3號,121.2830190322,25.069904328233
桃園市蘆竹區內厝里10鄰內溪路內溪巷3號,68,6800500,6800500-010,10鄰,內溪路,,內溪巷,,,,3號,121.28445915922,25.071428700131
桃園市蘆竹區內厝里10鄰內溪路40巷30弄3號,68,6800500,6800500-010,10鄰,內溪路,,40巷,30弄,,,3號,121.28261445176,25.071262673309
桃園市蘆竹區內厝里9鄰內溪路3之1號,68,6800500,6800500-010,9鄰,內溪路,,,,,,3之1號,121.2846612653,25.070866666893
桃園市蘆竹區內厝里9鄰內溪路5號,68,6800500,6800500-010,9鄰,內溪路,,,,,,5號,121.28469041039,25.070824810325
桃園市蘆竹區內厝里10鄰內溪路19巷5號,68,6800500,6800500-010,10鄰,內溪路,,19巷,,,,5號,121.28310437976,25.06977569384
桃園市蘆竹區內厝里13鄰內溪路39巷46弄6號,68,6800500,6800500-010,13鄰,內溪路,,39巷,46弄,,,6號,121.27994181656,25.065889530342
桃園市蘆竹區內厝里10鄰內溪路40巷6號,68,6800500,6800500-010,10鄰,內溪路,,40巷,,,,6號,121.2829012097,25.070610469814
桃園市蘆竹區內厝里14鄰內溪路68巷51弄8號,68,6800500,6800500-010,14鄰,內溪路,,68巷,51弄,,,8號,121.27596139844,25.067385376357
桃園市蘆竹區內厝里13鄰內溪路39巷46弄8號,68,6800500,6800500-010,13鄰,內溪路,,39巷,46弄,,,8號,121.28012155633,25.065511991767
桃園市蘆竹區內厝里10鄰內溪路內溪巷8號,68,6800500,6800500-010,10鄰,內溪路,,內溪巷,,,,8號,121.28477101543,25.071474958727
桃園市蘆竹區內厝里10鄰內溪路9號,68,6800500,6800500-010,10鄰,內溪路,,,,,,9號,121.28374548732,25.070366450704
桃園市蘆竹區內厝里10鄰內溪路40巷30弄9號,68,6800500,6800500-010,10鄰,內溪路,,40巷,30弄,,,9號,121.28273150551,25.07125694321
桃園市蘆竹區內厝里10鄰內溪路內溪巷10號,68,6800500,6800500-010,10鄰,內溪路,,內溪巷,,,,10號,121.28473337242,25.07157136208
桃園市蘆竹區內厝里10鄰內溪路40巷30弄10號,68,6800500,6800500-010,10鄰,內溪路,,40巷,30弄,,,10號,121.28276041233,25.071110992034
桃園市蘆竹區內厝里10鄰內溪路40巷10號,68,6800500,6800500-010,10鄰,內溪路,,40巷,,,,10號,121.2828670114,25.070739819172
桃園市蘆竹區內厝里14鄰內溪路68巷51弄10號,68,6800500,6800500-010,14鄰,內溪路,,68巷,51弄,,,10號,121.27588260742,25.067346069403
桃園市蘆竹區內厝里14鄰內溪路39巷46弄10號,68,6800500,6800500-010,14鄰,內溪路,,39巷,46弄,,,10號,121.27997045167,25.06523059587
桃園市蘆竹區內厝里10鄰內溪路40巷30弄11號,68,6800500,6800500-010,10鄰,內溪路,,40巷,30弄,,,11號,121.28276779036,25.071259131158
桃園市蘆竹區內厝里13鄰內溪路39巷11號,68,6800500,6800500-010,13鄰,內溪路,,39巷,,,,11號,121.28005830208,25.067118323938
桃園市蘆竹區內厝里10鄰內溪路40巷12號,68,6800500,6800500-010,10鄰,內溪路,,40巷,,,,12號,121.28286129681,25.070798062116
桃園市蘆竹區內厝里14鄰內溪路68巷51弄12號,68,6800500,6800500-010,14鄰,內溪路,,68巷,51弄,,,12號,121.27580519626,25.067303238833
桃園市蘆竹區內厝里10鄰內溪路13號,68,6800500,6800500-010,10鄰,內溪路,,,,,,13號,121.28304157134,25.070309020655
桃園市蘆竹區內厝里13鄰內溪路39巷13號,68,6800500,6800500-010,13鄰,內溪路,,39巷,,,,13號,121.28014147007,25.066902482585
桃園市蘆竹區內厝里9鄰內溪路14號,68,6800500,6800500-010,9鄰,內溪路,,,,,,14號,121.28511317786,25.071252929935
桃園市蘆竹區內厝里10鄰內溪路15號,68,6800500,6800500-010,10鄰,內溪路,,,,,,15號,121.28286325056,25.070095030426
桃園市蘆竹區內厝里10鄰內溪路40巷30弄15號,68,6800500,6800500-010,10鄰,內溪路,,40巷,30弄,,,15號,121.28286600872,25.071295869487
桃園市蘆竹區內厝里10鄰內溪路40巷16號,68,6800500,6800500-010,10鄰,內溪路,,40巷,,,,16號,121.28285115811,25.070872203166
桃園市蘆竹區內厝里10鄰內溪路16號,68,6800500,6800500-010,10鄰,內溪路,,,,,,16號,121.28505771403,25.071230104755
桃園市蘆竹區內厝里13鄰內溪路39巷16號,68,6800500,6800500-010,13鄰,內溪路,,39巷,,,,16號,121.27965606961,25.067251165135
桃園市蘆竹區內厝里10鄰內溪路16之1號,68,6800500,6800500-010,10鄰,內溪路,,,,,,16之1號,121.28495167781,25.071199251233
桃園市蘆竹區內厝里10鄰內溪路16之2號,68,6800500,6800500-010,10鄰,內溪路,,,,,,16之2號,121.28488869121,25.071181044823
桃園市蘆竹區內厝里10鄰內溪路16之4號,68,6800500,6800500-010,10鄰,內溪路,,,,,,16之4號,121.28475509632,25.071149341219
桃園市蘆竹區內厝里10鄰內溪路16之5號,68,6800500,6800500-010,10鄰,內溪路,,,,,,16之5號,121.28469458769,25.071131039692
桃園市蘆竹區內厝里10鄰內溪路17號,68,6800500,6800500-010,10鄰,內溪路,,,,,,17號,121.28277501896,25.07004707806
桃園市蘆竹區內厝里10鄰內溪路18號,68,6800500,6800500-010,10鄰,內溪路,,,,,,18號,121.28458892808,25.071134402156
桃園市蘆竹區內厝里10鄰內溪路40巷18號,68,6800500,6800500-010,10鄰,內溪路,,40巷,,,,18號,121.28284682752,25.070928818392
桃園市蘆竹區內厝里10鄰內溪路18之1號,68,6800500,6800500-010,10鄰,內溪路,,,,,,18之1號,121.28453347484,25.071116090872
桃園市蘆竹區內厝里10鄰內溪路20號,68,6800500,6800500-010,10鄰,內溪路,,,,,,20號,121.28448467755,25.071104086568
桃園市蘆竹區內厝里10鄰內溪路40巷30弄20號,68,6800500,6800500-010,10鄰,內溪路,,40巷,30弄,,,20號,121.28295957745,25.071120904733
桃園市蘆竹區內厝里10鄰內溪路22號,68,6800500,6800500-010,10鄰,內溪路,,,,,,22號,121.28442890778,25.071077469884
桃園市蘆竹區內厝里10鄰內溪路40巷22號,68,6800500,6800500-010,10鄰,內溪路,,40巷,,,,22號,121.28270575931,25.071009348019
桃園市蘆竹區內厝里10鄰內溪路26號,68,6800500,6800500-010,10鄰,內溪路,,,,,,26號,121.2843813514,25.071044788535
桃園市蘆竹區內厝里10鄰內溪路28號,68,6800500,6800500-010,10鄰,內溪路,,,,,,28號,121.28432085871,25.071033348274
桃園市蘆竹區內厝里13鄰內溪路29號,68,6800500,6800500-010,13鄰,內溪路,,,,,,29號,121.2812210088,25.067512014144
桃園市蘆竹區內厝里10鄰內溪路29之1號,68,6800500,6800500-010,10鄰,內溪路,,,,,,29之1號,121.2809564523,25.068642127138
桃園市蘆竹區內厝里10鄰內溪路30之1號,68,6800500,6800500-010,10鄰,內溪路,,,,,,30之1號,121.28399820713,25.071377399525
桃園市蘆竹區內厝里10鄰內溪路30之2號,68,6800500,6800500-010,10鄰,內溪路,,,,,,30之2號,121.28398963432,25.071313586377
桃園市蘆竹區內厝里10鄰內溪路30之3號,68,6800500,6800500-010,10鄰,內溪路,,,,,,30之3號,121.28405466355,25.071100034735
桃園市蘆竹區內厝里10鄰內溪路30之5號,68,6800500,6800500-010,10鄰,內溪路,,,,,,30之5號,121.28402207546,25.071196428243
桃園市蘆竹區內厝里13鄰內溪路31號,68,6800500,6800500-010,13鄰,內溪路,,,,,,31號,121.28066868312,25.068287681441
桃園市蘆竹區內厝里10鄰內溪路32號,68,6800500,6800500-010,10鄰,內溪路,,,,,,32號,121.28353120088,25.071279613689
桃園市蘆竹區內厝里14鄰內溪路68巷33號,68,6800500,6800500-010,14鄰,內溪路,,68巷,,,,33號,121.2767659055,25.066826024332
桃園市蘆竹區內厝里13鄰內溪路35號,68,6800500,6800500-010,13鄰,內溪路,,,,,,35號,121.28002993506,25.068113107931
桃園市蘆竹區內厝里14鄰內溪路68巷35號,68,6800500,6800500-010,14鄰,內溪路,,68巷,,,,35號,121.27666818255,25.066919197267
桃園市蘆竹區內厝里10鄰內溪路36號,68,6800500,6800500-010,10鄰,內溪路,,,,,,36號,121.28361349281,25.070986129472
桃園市蘆竹區內厝里10鄰內溪路36之5號,68,6800500,6800500-010,10鄰,內溪路,,,,,,36之5號,121.28312449634,25.070764968505
桃園市蘆竹區內厝里14鄰內溪路37號,68,6800500,6800500-010,14鄰,內溪路,,,,,,37號,121.279962894,25.067443971613
桃園市蘆竹區內厝里13鄰內溪路68巷38號,68,6800500,6800500-010,13鄰,內溪路,,68巷,,,,38號,121.27678593757,25.067271349736
桃園市蘆竹區內厝里10鄰內溪路38號,68,6800500,6800500-010,10鄰,內溪路,,,,,,38號,121.28332573911,25.070687212684
桃園市蘆竹區內厝里10鄰內溪路38之1號,68,6800500,6800500-010,10鄰,內溪路,,,,,,38之1號,121.28324006496,25.070674014391
桃園市蘆竹區內厝里10鄰內溪路38之2號,68,6800500,6800500-010,10鄰,內溪路,,,,,,38之2號,121.28315103877,25.070625612361
桃園市蘆竹區內厝里10鄰內溪路38之3號,68,6800500,6800500-010,10鄰,內溪路,,,,,,38之3號,121.28308598232,25.070612284371
桃園市蘆竹區內厝里14鄰內溪路39巷39號,68,6800500,6800500-010,14鄰,內溪路,,39巷,,,,39號,121.28101754361,25.06626641318
桃園市蘆竹區內厝里10鄰內溪路40號,68,6800500,6800500-010,10鄰,內溪路,,,,,,40號,121.28251019118,25.07040681538
桃園市蘆竹區內厝里13鄰內溪路41號,68,6800500,6800500-010,13鄰,內溪路,,,,,,41號,121.27944513568,25.067555994257
桃園市蘆竹區內厝里13鄰內溪路41之2號,68,6800500,6800500-010,13鄰,內溪路,,,,,,41之2號,121.2795888858,25.067216713537
桃園市蘆竹區內厝里10鄰內溪路42號,68,6800500,6800500-010,10鄰,內溪路,,,,,,42號,121.28236887965,25.070294592519
桃園市蘆竹區內厝里14鄰內溪路39巷42號,68,6800500,6800500-010,14鄰,內溪路,,39巷,,,,42號,121.27988774106,25.066650712301
桃園市蘆竹區內厝里13鄰內溪路39巷42之1號,68,6800500,6800500-010,13鄰,內溪路,,39巷,,,,42之1號,121.2799311352,25.066597815334
桃園市蘆竹區內厝里14鄰內溪路43號,68,6800500,6800500-010,14鄰,內溪路,,,,,,43號,121.27917359887,25.067275546512
