FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區鳳東里28鄰鳳東七街106巷6弄1號,64,6401200,6401200-035,28鄰,鳳東七街,,106巷,6弄,,,1號,120.3850078583,22.626520458782
高雄市鳳山區鳳東里28鄰鳳東七街16巷1號,64,6401200,6401200-035,28鄰,鳳東七街,,16巷,,,,1號,120.38631465558,22.626993890493
高雄市鳳山區鳳東里28鄰鳳東七街106巷16弄1號,64,6401200,6401200-035,28鄰,鳳東七街,,106巷,16弄,,,1號,120.38488980778,22.626750381645
高雄市鳳山區鳳東里28鄰鳳東七街59巷1號,64,6401200,6401200-035,28鄰,鳳東七街,,59巷,,,,1號,120.38532023925,22.626079327866
高雄市鳳山區鳳東里28鄰鳳東七街65巷1號,64,6401200,6401200-035,28鄰,鳳東七街,,65巷,,,,1號,120.38506666716,22.625983893981
高雄市鳳山區鳳東里28鄰鳳東七街59巷2號,64,6401200,6401200-035,28鄰,鳳東七街,,59巷,,,,2號,120.38521588501,22.626051474374
高雄市鳳山區鳳東里28鄰鳳東七街106巷16弄2號,64,6401200,6401200-035,28鄰,鳳東七街,,106巷,16弄,,,2號,120.38491986617,22.626663169153
高雄市鳳山區鳳東里28鄰鳳東七街2號,64,6401200,6401200-035,28鄰,鳳東七街,,,,,,2號,120.38693541703,22.6271435563
高雄市鳳山區鳳東里28鄰鳳東七街106巷2號,64,6401200,6401200-035,28鄰,鳳東七街,,106巷,,,,2號,120.38498368553,22.626378040841
高雄市鳳山區鳳東里28鄰鳳東七街16巷2號,64,6401200,6401200-035,28鄰,鳳東七街,,16巷,,,,2號,120.38643643912,22.627040232765
高雄市鳳山區鳳東里28鄰鳳東七街106巷6弄2號,64,6401200,6401200-035,28鄰,鳳東七街,,106巷,6弄,,,2號,120.3850673873,22.626412498107
高雄市鳳山區鳳東里28鄰鳳東七街106巷6弄3號,64,6401200,6401200-035,28鄰,鳳東七街,,106巷,6弄,,,3號,120.3850775718,22.626550437328
高雄市鳳山區鳳東里28鄰鳳東七街16巷3號,64,6401200,6401200-035,28鄰,鳳東七街,,16巷,,,,3號,120.38628041916,22.62705823937
高雄市鳳山區鳳東里28鄰鳳東七街106巷16弄3號,64,6401200,6401200-035,28鄰,鳳東七街,,106巷,16弄,,,3號,120.38494767914,22.626774535134
高雄市鳳山區鳳東里28鄰鳳東七街59巷3號,64,6401200,6401200-035,28鄰,鳳東七街,,59巷,,,,3號,120.38535524403,22.626017239832
高雄市鳳山區鳳東里28鄰鳳東七街65巷3號,64,6401200,6401200-035,28鄰,鳳東七街,,65巷,,,,3號,120.38510184402,22.625905009389
高雄市鳳山區鳳東里28鄰鳳東七街65巷5號,64,6401200,6401200-035,28鄰,鳳東七街,,65巷,,,,5號,120.38513303897,22.625846519117
高雄市鳳山區鳳東里28鄰鳳東七街59巷5號,64,6401200,6401200-035,28鄰,鳳東七街,,59巷,,,,5號,120.38539160506,22.625956421296
高雄市鳳山區鳳東里28鄰鳳東七街16巷5號,64,6401200,6401200-035,28鄰,鳳東七街,,16巷,,,,5號,120.38626164359,22.627124092319
高雄市鳳山區鳳東里28鄰鳳東七街106巷6弄6號,64,6401200,6401200-035,28鄰,鳳東七街,,106巷,6弄,,,6號,120.3851352328,22.626446894555
高雄市鳳山區鳳東里28鄰鳳東七街16巷6號,64,6401200,6401200-035,28鄰,鳳東七街,,16巷,,,,6號,120.38640381011,22.627093118711
高雄市鳳山區鳳東里28鄰鳳東七街106巷16弄6號,64,6401200,6401200-035,28鄰,鳳東七街,,106巷,16弄,,,6號,120.38499187623,22.626701735794
高雄市鳳山區鳳東里28鄰鳳東七街59巷6號,64,6401200,6401200-035,28鄰,鳳東七街,,59巷,,,,6號,120.38526133589,22.625981027757
高雄市鳳山區鳳東里28鄰鳳東七街6號,64,6401200,6401200-035,28鄰,鳳東七街,,,,,,6號,120.38683128149,22.627088070453
高雄市鳳山區鳳東里28鄰鳳東七街65巷7號,64,6401200,6401200-035,28鄰,鳳東七街,,65巷,,,,7號,120.385172043,22.625782008136
高雄市鳳山區鳳東里28鄰鳳東七街59巷7號,64,6401200,6401200-035,28鄰,鳳東七街,,59巷,,,,7號,120.38543186277,22.625894353368
高雄市鳳山區鳳東里28鄰鳳東七街106巷8號,64,6401200,6401200-035,28鄰,鳳東七街,,106巷,,,,8號,120.38493417691,22.626485859289
高雄市鳳山區鳳東里28鄰鳳東七街59巷8號,64,6401200,6401200-035,28鄰,鳳東七街,,59巷,,,,8號,120.38529517857,22.625917761279
高雄市鳳山區鳳東里28鄰鳳東七街8號,64,6401200,6401200-035,28鄰,鳳東七街,,,,,,8號,120.38674505201,22.627053062584
高雄市鳳山區鳳東里28鄰鳳東七街16巷8號,64,6401200,6401200-035,28鄰,鳳東七街,,16巷,,,,8號,120.38635254956,22.627157492792
高雄市鳳山區鳳東里28鄰鳳東七街10號,64,6401200,6401200-035,28鄰,鳳東七街,,,,,,10號,120.38664086853,22.627008413383
高雄市鳳山區鳳東里28鄰鳳東七街106巷10號,64,6401200,6401200-035,28鄰,鳳東七街,,106巷,,,,10號,120.38487355192,22.626555886387
高雄市鳳山區鳳東里28鄰鳳東七街59巷10號,64,6401200,6401200-035,28鄰,鳳東七街,,59巷,,,,10號,120.38532637384,22.625859180661
高雄市鳳山區鳳東里28鄰鳳東七街106巷12號,64,6401200,6401200-035,28鄰,鳳東七街,,106巷,,,,12號,120.38485756949,22.626627890812
高雄市鳳山區鳳東里28鄰鳳東七街12號,64,6401200,6401200-035,28鄰,鳳東七街,,,,,,12號,120.38653113475,22.626943062375
高雄市鳳山區鳳東里28鄰鳳東七街13號,64,6401200,6401200-035,28鄰,鳳東七街,,,,,,13號,120.38656295426,22.626787583501
高雄市鳳山區鳳東里28鄰鳳東七街15號,64,6401200,6401200-035,28鄰,鳳東七街,,,,,,15號,120.38648020942,22.626756562367
高雄市鳳山區鳳東里28鄰鳳東七街17號,64,6401200,6401200-035,28鄰,鳳東七街,,,,,,17號,120.38640023451,22.626715166375
高雄市鳳山區鳳東里28鄰鳳東七街18號,64,6401200,6401200-035,28鄰,鳳東七街,,,,,,18號,120.38634772581,22.626863522055
高雄市鳳山區鳳東里28鄰鳳東七街106巷18號,64,6401200,6401200-035,28鄰,鳳東七街,,106巷,,,,18號,120.38481033787,22.626726777463
高雄市鳳山區鳳東里28鄰鳳東七街57號,64,6401200,6401200-035,28鄰,鳳東七街,,,,,,57號,120.38528013093,22.626217164679
高雄市鳳山區鳳東里28鄰鳳東七街61號,64,6401200,6401200-035,28鄰,鳳東七街,,,,,,61號,120.38513730148,22.626156743153
高雄市鳳山區鳳東里28鄰鳳東七街63號,64,6401200,6401200-035,28鄰,鳳東七街,,,,,,63號,120.3850519658,22.626117854575
高雄市鳳山區鳳東里28鄰鳳東七街98號,64,6401200,6401200-035,28鄰,鳳東七街,,,,,,98號,120.38516255883,22.626383422518
高雄市鳳山區鳳東里28鄰鳳東七街100號,64,6401200,6401200-035,28鄰,鳳東七街,,,,,,100號,120.38509063571,22.626347204294
高雄市鳳山區鳳東里28鄰鳳東七街102號,64,6401200,6401200-035,28鄰,鳳東七街,,,,,,102號,120.38500208454,22.626309477365
高雄市鳳山區鳳東里27鄰鳳東七街108號,64,6401200,6401200-035,27鄰,鳳東七街,,,,,,108號,120.38454104925,22.626053402168
高雄市鳳山區鳳東里27鄰鳳東七街110號,64,6401200,6401200-035,27鄰,鳳東七街,,,,,,110號,120.38447678447,22.626023263684
高雄市鳳山區鳳東里27鄰鳳東七街112號,64,6401200,6401200-035,27鄰,鳳東七街,,,,,,112號,120.38441017541,22.625995283569
高雄市鳳山區鳳東里27鄰鳳東七街116號,64,6401200,6401200-035,27鄰,鳳東七街,,,,,,116號,120.38434590104,22.625967312386
高雄市鳳山區鳳東里27鄰鳳東七街118號,64,6401200,6401200-035,27鄰,鳳東七街,,,,,,118號,120.38427472964,22.625937147316
高雄市鳳山區鳳東里27鄰鳳東七街120號,64,6401200,6401200-035,27鄰,鳳東七街,,,,,,120號,120.38420580973,22.625903830081
