FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉大隱村11鄰大隱六路209巷2弄1號,10002,1000210,1000210-010,11鄰,大隱六路,,209巷,2弄,,,1號,121.71426614436,24.660448327794
宜蘭縣三星鄉大隱村11鄰大隱六路209巷8弄1號,10002,1000210,1000210-010,11鄰,大隱六路,,209巷,8弄,,,1號,121.71425856427,24.6596720175
宜蘭縣三星鄉大隱村11鄰大隱六路209巷6弄1號,10002,1000210,1000210-010,11鄰,大隱六路,,209巷,6弄,,,1號,121.71425023948,24.6601013543
宜蘭縣三星鄉大隱村20鄰大隱六路367巷1號,10002,1000210,1000210-010,20鄰,大隱六路,,367巷,,,,1號,121.7070366889,24.66125335962
宜蘭縣三星鄉大隱村11鄰大隱六路209巷8弄2號,10002,1000210,1000210-010,11鄰,大隱六路,,209巷,8弄,,,2號,121.71419968737,24.659898366817
宜蘭縣三星鄉大隱村11鄰大隱六路209巷2弄2號,10002,1000210,1000210-010,11鄰,大隱六路,,209巷,2弄,,,2號,121.71428083527,24.660616726636
宜蘭縣三星鄉大隱村11鄰大隱六路209巷6弄2號,10002,1000210,1000210-010,11鄰,大隱六路,,209巷,6弄,,,2號,121.71426393174,24.660250527551
宜蘭縣三星鄉大隱村11鄰大隱六路209巷6弄3號,10002,1000210,1000210-010,11鄰,大隱六路,,209巷,6弄,,,3號,121.7141964864,24.660099713853
宜蘭縣三星鄉大隱村11鄰大隱六路209巷2弄3號,10002,1000210,1000210-010,11鄰,大隱六路,,209巷,2弄,,,3號,121.71422210401,24.660452148471
宜蘭縣三星鄉大隱村11鄰大隱六路209巷8弄3號,10002,1000210,1000210-010,11鄰,大隱六路,,209巷,8弄,,,3號,121.71420519625,24.659668569556
宜蘭縣三星鄉大隱村20鄰大隱六路367巷3號,10002,1000210,1000210-010,20鄰,大隱六路,,367巷,,,,3號,121.71022498617,24.661252768275
宜蘭縣三星鄉大隱村11鄰大隱六路209巷8弄5號,10002,1000210,1000210-010,11鄰,大隱六路,,209巷,8弄,,,5號,121.71416009157,24.659676277452
