FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市中興里9鄰嘉豐三街36巷1號,10004,1000401,1000401-004,9鄰,嘉豐三街,,36巷,,,,1號,121.02976256839,24.81542905469
新竹縣竹北市中興里9鄰嘉豐三街71巷1號,10004,1000401,1000401-004,9鄰,嘉豐三街,,71巷,,,,1號,121.02941946934,24.814466429405
新竹縣竹北市中興里9鄰嘉豐三街71巷2號,10004,1000401,1000401-004,9鄰,嘉豐三街,,71巷,,,,2號,121.02938019507,24.814370887382
新竹縣竹北市中興里9鄰嘉豐三街36巷2號,10004,1000401,1000401-004,9鄰,嘉豐三街,,36巷,,,,2號,121.02981493478,24.8155007043
新竹縣竹北市中興里9鄰嘉豐三街36巷3號,10004,1000401,1000401-004,9鄰,嘉豐三街,,36巷,,,,3號,121.02970237388,24.815467284741
新竹縣竹北市中興里9鄰嘉豐三街71巷3號,10004,1000401,1000401-004,9鄰,嘉豐三街,,71巷,,,,3號,121.02947182158,24.814480747498
新竹縣竹北市中興里9鄰嘉豐三街71巷5號,10004,1000401,1000401-004,9鄰,嘉豐三街,,71巷,,,,5號,121.02951632517,24.814518965842
新竹縣竹北市中興里9鄰嘉豐三街36巷5號,10004,1000401,1000401-004,9鄰,嘉豐三街,,36巷,,,,5號,121.02966835876,24.815484012469
新竹縣竹北市中興里9鄰嘉豐三街36巷6號,10004,1000401,1000401-004,9鄰,嘉豐三街,,36巷,,,,6號,121.02975997207,24.815534166228
新竹縣竹北市中興里9鄰嘉豐三街71巷6號,10004,1000401,1000401-004,9鄰,嘉豐三街,,71巷,,,,6號,121.02942468168,24.814337427649
新竹縣竹北市中興里9鄰嘉豐三街71巷7號,10004,1000401,1000401-004,9鄰,嘉豐三街,,71巷,,,,7號,121.02954250697,24.814550010051
新竹縣竹北市中興里9鄰嘉豐三街36巷7號,10004,1000401,1000401-004,9鄰,嘉豐三街,,36巷,,,,7號,121.02961340818,24.815527026605
新竹縣竹北市中興里9鄰嘉豐三街36巷8號,10004,1000401,1000401-004,9鄰,嘉豐三街,,36巷,,,,8號,121.0297102499,24.815558056774
新竹縣竹北市中興里9鄰嘉豐三街71巷8號,10004,1000401,1000401-004,9鄰,嘉豐三街,,71巷,,,,8號,121.02946132922,24.814368478843
新竹縣竹北市中興里9鄰嘉豐三街71巷10號,10004,1000401,1000401-004,9鄰,嘉豐三街,,71巷,,,,10號,121.029492745,24.814404307191
新竹縣竹北市中興里9鄰嘉豐三街36巷10號,10004,1000401,1000401-004,9鄰,嘉豐三街,,36巷,,,,10號,121.02967099589,24.815591515548
新竹縣竹北市中興里9鄰嘉豐三街71巷12號,10004,1000401,1000401-004,9鄰,嘉豐三街,,71巷,,,,12號,121.02952416194,24.814444911665
新竹縣竹北市中興里9鄰嘉豐三街71巷16號,10004,1000401,1000401-004,9鄰,嘉豐三街,,71巷,,,,16號,121.02956080783,24.814468785092
新竹縣竹北市中興里9鄰嘉豐三街71巷18號,10004,1000401,1000401-004,9鄰,嘉豐三街,,71巷,,,,18號,121.02959222594,24.814514174713
新竹縣竹北市中興里9鄰嘉豐三街30號,10004,1000401,1000401-004,9鄰,嘉豐三街,,,,,,30號,121.03004524573,24.815467216261
新竹縣竹北市中興里9鄰嘉豐三街32號,10004,1000401,1000401-004,9鄰,嘉豐三街,,,,,,32號,121.02999550466,24.815412287181
新竹縣竹北市中興里9鄰嘉豐三街38號,10004,1000401,1000401-004,9鄰,嘉豐三街,,,,,,38號,121.02990125674,24.815307195028
新竹縣竹北市中興里9鄰嘉豐三街40號,10004,1000401,1000401-004,9鄰,嘉豐三街,,,,,,40號,121.02985675217,24.815266593251
新竹縣竹北市中興里9鄰嘉豐三街42號,10004,1000401,1000401-004,9鄰,嘉豐三街,,,,,,42號,121.02963166142,24.815245140902
新竹縣竹北市中興里9鄰嘉豐三街46號,10004,1000401,1000401-004,9鄰,嘉豐三街,,,,,,46號,121.02951389615,24.815331161653
新竹縣竹北市中興里9鄰嘉豐三街48號,10004,1000401,1000401-004,9鄰,嘉豐三街,,,,,,48號,121.02934897851,24.815180696278
新竹縣竹北市中興里9鄰嘉豐三街50號,10004,1000401,1000401-004,9鄰,嘉豐三街,,,,,,50號,121.02930446967,24.815120989807
新竹縣竹北市中興里9鄰嘉豐三街52號,10004,1000401,1000401-004,9鄰,嘉豐三街,,,,,,52號,121.02927042954,24.81507321709
新竹縣竹北市中興里9鄰嘉豐三街55號,10004,1000401,1000401-004,9鄰,嘉豐三街,,,,,,55號,121.02958443799,24.814793665788
新竹縣竹北市中興里9鄰嘉豐三街56號,10004,1000401,1000401-004,9鄰,嘉豐三街,,,,,,56號,121.02922591966,24.815008725434
新竹縣竹北市中興里9鄰嘉豐三街57號,10004,1000401,1000401-004,9鄰,嘉豐三街,,,,,,57號,121.02955824933,24.814733946736
新竹縣竹北市中興里9鄰嘉豐三街58號,10004,1000401,1000401-004,9鄰,嘉豐三街,,,,,,58號,121.02912905057,24.814858255526
新竹縣竹北市中興里9鄰嘉豐三街59號,10004,1000401,1000401-004,9鄰,嘉豐三街,,,,,,59號,121.02960775547,24.814634757706
新竹縣竹北市中興里9鄰嘉豐三街60號,10004,1000401,1000401-004,9鄰,嘉豐三街,,,,,,60號,121.02926250956,24.814793729115
新竹縣竹北市中興里9鄰嘉豐三街75號,10004,1000401,1000401-004,9鄰,嘉豐三街,,,,,,75號,121.02926583047,24.814318363311
