FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區安和里19鄰松江街221巷1號,64,6400500,6400500-047,19鄰,松江街,,221巷,,,,1號,120.30386279349,22.645720490605
高雄市三民區安和里19鄰松江街221巷1之1號,64,6400500,6400500-047,19鄰,松江街,,221巷,,,,1之1號,120.30390560109,22.645720676488
高雄市三民區安和里2鄰松江街221巷2號,64,6400500,6400500-047,2鄰,松江街,,221巷,,,,2號,120.30382486741,22.645909969893
高雄市三民區安和里2鄰松江街221巷2之1號,64,6400500,6400500-047,2鄰,松江街,,221巷,,,,2之1號,120.30386480188,22.645901112646
高雄市三民區安和里19鄰松江街221巷3號,64,6400500,6400500-047,19鄰,松江街,,221巷,,,,3號,120.30382387749,22.64572032161
高雄市三民區安和里2鄰松江街221巷4號,64,6400500,6400500-047,2鄰,松江街,,221巷,,,,4號,120.30378108685,22.645909779762
高雄市三民區安和里19鄰松江街221巷5號,64,6400500,6400500-047,19鄰,松江街,,221巷,,,,5號,120.30378588887,22.6457291873
高雄市三民區安和里19鄰松江街221巷7號,64,6400500,6400500-047,19鄰,松江街,,221巷,,,,7號,120.30374697287,22.645729018286
高雄市三民區安和里2鄰松江街221巷8號,64,6400500,6400500-047,2鄰,松江街,,221巷,,,,8號,120.30383900575,22.646000337949
高雄市三民區安和里19鄰松江街221巷9號,64,6400500,6400500-047,19鄰,松江街,,221巷,,,,9號,120.30361669532,22.645710391087
高雄市三民區安和里2鄰松江街221巷10號,64,6400500,6400500-047,2鄰,松江街,,221巷,,,,10號,120.30383979658,22.646036464046
高雄市三民區安和里19鄰松江街221巷11號,64,6400500,6400500-047,19鄰,松江街,,221巷,,,,11號,120.303618459,22.645746521411
高雄市三民區安和里2鄰松江街221巷12號,64,6400500,6400500-047,2鄰,松江街,,221巷,,,,12號,120.30384063293,22.646063559675
高雄市三民區安和里19鄰松江街221巷13號,64,6400500,6400500-047,19鄰,松江街,,221巷,,,,13號,120.30362022267,22.645782651735
高雄市三民區安和里2鄰松江街221巷14號,64,6400500,6400500-047,2鄰,松江街,,221巷,,,,14號,120.30384628828,22.646099706896
高雄市三民區安和里19鄰松江街221巷15號,64,6400500,6400500-047,19鄰,松江街,,221巷,,,,15號,120.30362300478,22.645809755817
高雄市三民區安和里2鄰松江街221巷16號,64,6400500,6400500-047,2鄰,松江街,,221巷,,,,16號,120.30384707911,22.646135832993
高雄市三民區安和里19鄰松江街221巷17號,64,6400500,6400500-047,19鄰,松江街,,221巷,,,,17號,120.30362087685,22.645845869236
高雄市三民區安和里2鄰松江街221巷18號,64,6400500,6400500-047,2鄰,松江街,,221巷,,,,18號,120.30384986127,22.646162937072
高雄市三民區安和里19鄰松江街221巷19號,64,6400500,6400500-047,19鄰,松江街,,221巷,,,,19號,120.30362268606,22.645872969092
高雄市三民區安和里2鄰松江街221巷20號,64,6400500,6400500-047,2鄰,松江街,,221巷,,,,20號,120.3038496792,22.646199058943
高雄市三民區安和里19鄰松江街221巷21號,64,6400500,6400500-047,19鄰,松江街,,221巷,,,,21號,120.30362926871,22.645918151014
高雄市三民區安和里2鄰松江街221巷22號,64,6400500,6400500-047,2鄰,松江街,,221巷,,,,22號,120.30385436165,22.646235201939
高雄市三民區安和里19鄰松江街221巷23號,64,6400500,6400500-047,19鄰,松江街,,221巷,,,,23號,120.30363390556,22.645963324484
高雄市三民區安和里2鄰松江街221巷24號,64,6400500,6400500-047,2鄰,松江街,,221巷,,,,24號,120.30385417958,22.64627132381
高雄市三民區安和里19鄰松江街221巷25號,64,6400500,6400500-047,19鄰,松江街,,221巷,,,,25號,120.30363863348,22.645990437018
高雄市三民區安和里19鄰松江街221巷27號,64,6400500,6400500-047,19鄰,松江街,,221巷,,,,27號,120.30363942426,22.646026563115
高雄市三民區安和里19鄰松江街221巷29號,64,6400500,6400500-047,19鄰,松江街,,221巷,,,,29號,120.30364609798,22.646053684101
高雄市三民區安和里19鄰松江街221巷31號,64,6400500,6400500-047,19鄰,松江街,,221巷,,,,31號,120.30364591586,22.646089805971
高雄市三民區安和里19鄰松江街221巷33號,64,6400500,6400500-047,19鄰,松江街,,221巷,,,,33號,120.30364767954,22.646125936293
高雄市三民區安和里19鄰松江街221巷35號,64,6400500,6400500-047,19鄰,松江街,,221巷,,,,35號,120.30364851586,22.646153031922
高雄市三民區安和里19鄰松江街221巷37號,64,6400500,6400500-047,19鄰,松江街,,221巷,,,,37號,120.30365222535,22.646189170697
高雄市三民區安和里19鄰松江街221巷39號,64,6400500,6400500-047,19鄰,松江街,,221巷,,,,39號,120.30365111585,22.646216257873
高雄市三民區安和里19鄰松江街221巷41號,64,6400500,6400500-047,19鄰,松江街,,221巷,,,,41號,120.30365385244,22.646252392421
