FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉廣興村11鄰廣興巷1號,10007,1000717,1000717-004,11鄰,廣興巷,,,,,,1號,120.58007440399,23.898670209596
彰化縣社頭鄉廣興村11鄰廣興巷1之20號,10007,1000717,1000717-004,11鄰,廣興巷,,,,,,1之20號,120.58009163782,23.899102662923
彰化縣社頭鄉廣興村11鄰廣興巷1之22號,10007,1000717,1000717-004,11鄰,廣興巷,,,,,,1之22號,120.58009651725,23.899173106599
彰化縣社頭鄉廣興村11鄰廣興巷1之23號,10007,1000717,1000717-004,11鄰,廣興巷,,,,,,1之23號,120.58010159112,23.899213753347
彰化縣社頭鄉廣興村11鄰廣興巷1之28號,10007,1000717,1000717-004,11鄰,廣興巷,,,,,,1之28號,120.57999202732,23.899390288586
彰化縣社頭鄉廣興村11鄰廣興巷1之29號,10007,1000717,1000717-004,11鄰,廣興巷,,,,,,1之29號,120.5800430359,23.899460785975
彰化縣社頭鄉廣興村11鄰廣興巷1之30號,10007,1000717,1000717-004,11鄰,廣興巷,,,,,,1之30號,120.58014772279,23.899495871574
彰化縣社頭鄉廣興村3鄰廣興巷2號,10007,1000717,1000717-004,3鄰,廣興巷,,,,,,2號,120.58147125276,23.898858589274
彰化縣社頭鄉廣興村3鄰廣興巷2之22號,10007,1000717,1000717-004,3鄰,廣興巷,,,,,,2之22號,120.5801992776,23.89888922768
彰化縣社頭鄉廣興村3鄰廣興巷2之23號,10007,1000717,1000717-004,3鄰,廣興巷,,,,,,2之23號,120.58019896429,23.898925435253
彰化縣社頭鄉廣興村3鄰廣興巷2之26號,10007,1000717,1000717-004,3鄰,廣興巷,,,,,,2之26號,120.58020322389,23.89896581792
彰化縣社頭鄉廣興村3鄰廣興巷2之30號,10007,1000717,1000717-004,3鄰,廣興巷,,,,,,2之30號,120.58020899851,23.899120997175
彰化縣社頭鄉廣興村3鄰廣興巷2之31號,10007,1000717,1000717-004,3鄰,廣興巷,,,,,,2之31號,120.58027802896,23.899194442151
彰化縣社頭鄉廣興村3鄰廣興巷2之42號,10007,1000717,1000717-004,3鄰,廣興巷,,,,,,2之42號,120.5803810422,23.899474205304
彰化縣社頭鄉廣興村3鄰廣興巷2之43號,10007,1000717,1000717-004,3鄰,廣興巷,,,,,,2之43號,120.58036525729,23.899526714122
彰化縣社頭鄉廣興村3鄰廣興巷2之44號,10007,1000717,1000717-004,3鄰,廣興巷,,,,,,2之44號,120.58035470837,23.899569665918
彰化縣社頭鄉廣興村10鄰廣興巷3號,10007,1000717,1000717-004,10鄰,廣興巷,,,,,,3號,120.58037123784,23.899980274816
