FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區安順里15鄰育安街189巷1號,67,6703500,6703500-002,15鄰,育安街,,189巷,,,,1號,120.21496545886,23.049948776289
臺南市安南區安順里15鄰育安街189巷3號,67,6703500,6703500-002,15鄰,育安街,,189巷,,,,3號,120.21490815661,23.049952826228
臺南市安南區安順里15鄰育安街189巷5號,67,6703500,6703500-002,15鄰,育安街,,189巷,,,,5號,120.21485543205,23.049958343691
臺南市安南區安順里15鄰育安街189巷7號,67,6703500,6703500-002,15鄰,育安街,,189巷,,,,7號,120.21479813031,23.049962303292
臺南市安南區安順里15鄰育安街189巷9號,67,6703500,6703500-002,15鄰,育安街,,189巷,,,,9號,120.21475930937,23.049976468349
臺南市安南區安順里15鄰育安街189巷11號,67,6703500,6703500-002,15鄰,育安街,,189巷,,,,11號,120.21473609465,23.049974908247
臺南市安南區安順里15鄰育安街189巷13號,67,6703500,6703500-002,15鄰,育安街,,189巷,,,,13號,120.21470504033,23.049979088464
臺南市安南區安順里15鄰育安街189巷15號,67,6703500,6703500-002,15鄰,育安街,,189巷,,,,15號,120.21467555614,23.049981741357
臺南市安南區安順里15鄰育安街189巷17號,67,6703500,6703500-002,15鄰,育安街,,189巷,,,,17號,120.21464620198,23.049978796237
臺南市安南區安順里15鄰育安街189巷19號,67,6703500,6703500-002,15鄰,育安街,,189巷,,,,19號,120.21461514819,23.049982886137
臺南市安南區安順里15鄰育安街189巷20號,67,6703500,6703500-002,15鄰,育安街,,189巷,,,,20號,120.21484993802,23.050199058551
臺南市安南區安順里15鄰育安街189巷21號,67,6703500,6703500-002,15鄰,育安街,,189巷,,,,21號,120.2145857778,23.049982740252
臺南市安南區安順里15鄰育安街189巷23號,67,6703500,6703500-002,15鄰,育安街,,189巷,,,,23號,120.21455786267,23.049984046404
臺南市安南區安順里3鄰育安街121號,67,6703500,6703500-002,3鄰,育安街,,,,,,121號,120.21531182784,23.04833835367
臺南市安南區安順里3鄰育安街123號,67,6703500,6703500-002,3鄰,育安街,,,,,,123號,120.21525935916,23.048468216896
臺南市安南區安順里3鄰育安街125號,67,6703500,6703500-002,3鄰,育安街,,,,,,125號,120.21525903422,23.048524292144
臺南市安南區安順里3鄰育安街127號,67,6703500,6703500-002,3鄰,育安街,,,,,,127號,120.21512458418,23.048555862276
臺南市安南區安順里3鄰育安街129號,67,6703500,6703500-002,3鄰,育安街,,,,,,129號,120.21511807799,23.048584094163
臺南市安南區安順里19鄰育安街130號,67,6703500,6703500-002,19鄰,育安街,,,,,,130號,120.21562911367,23.047872981809
臺南市安南區安順里3鄰育安街131號,67,6703500,6703500-002,3鄰,育安街,,,,,,131號,120.2151205529,23.048611648222
臺南市安南區安順里19鄰育安街132號,67,6703500,6703500-002,19鄰,育安街,,,,,,132號,120.21561852339,23.04791564161
臺南市安南區安順里3鄰育安街133號,67,6703500,6703500-002,3鄰,育安街,,,,,,133號,120.21511525029,23.048651083394
臺南市安南區安順里19鄰育安街134號,67,6703500,6703500-002,19鄰,育安街,,,,,,134號,120.21560552146,23.0479535035
臺南市安南區安順里3鄰育安街135號,67,6703500,6703500-002,3鄰,育安街,,,,,,135號,120.21510985085,23.048707223751
臺南市安南區安順里19鄰育安街136號,67,6703500,6703500-002,19鄰,育安街,,,,,,136號,120.21560014446,23.047988965086
臺南市安南區安順里19鄰育安街138號,67,6703500,6703500-002,19鄰,育安街,,,,,,138號,120.21559232757,23.04802450487
臺南市安南區安順里3鄰育安街139號,67,6703500,6703500-002,3鄰,育安街,,,,,,139號,120.21516619699,23.048868058418
臺南市安南區安順里19鄰育安街140號,67,6703500,6703500-002,19鄰,育安街,,,,,,140號,120.2155843995,23.048062391926
臺南市安南區安順里19鄰育安街142號,67,6703500,6703500-002,19鄰,育安街,,,,,,142號,120.21557645783,23.048102626737
臺南市安南區安順里3鄰育安街145號,67,6703500,6703500-002,3鄰,育安街,,,,,,145號,120.2150497619,23.048905948652
臺南市安南區安順里19鄰育安街146號,67,6703500,6703500-002,19鄰,育安街,,,,,,146號,120.21555039764,23.048171216453
