FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣馬公市光明里8鄰警光新村13號,10016,1001601,1001601-010,8鄰,警光新村,,,,,,13號,119.57133754138,23.573280156249
澎湖縣馬公市光明里8鄰警光新村14號,10016,1001601,1001601-010,8鄰,警光新村,,,,,,14號,119.57134888794,23.573368465637
澎湖縣馬公市光明里8鄰警光新村15號,10016,1001601,1001601-010,8鄰,警光新村,,,,,,15號,119.57129921315,23.573280300422
澎湖縣馬公市光明里8鄰警光新村16號,10016,1001601,1001601-010,8鄰,警光新村,,,,,,16號,119.57131605725,23.573377408636
澎湖縣馬公市光明里8鄰警光新村17號,10016,1001601,1001601-010,8鄰,警光新村,,,,,,17號,119.57125678501,23.573285498771
澎湖縣馬公市光明里8鄰警光新村18號,10016,1001601,1001601-010,8鄰,警光新村,,,,,,18號,119.57127771115,23.573373769842
澎湖縣馬公市光明里8鄰警光新村19號,10016,1001601,1001601-010,8鄰,警光新村,,,,,,19號,119.57121579542,23.573307105462
澎湖縣馬公市光明里8鄰警光新村20號,10016,1001601,1001601-010,8鄰,警光新村,,,,,,20號,119.57123809286,23.57339537109
澎湖縣馬公市光明里8鄰警光新村21號,10016,1001601,1001601-010,8鄰,警光新村,,,,,,21號,119.571166548,23.573316123193
澎湖縣馬公市光明里8鄰警光新村22號,10016,1001601,1001601-010,8鄰,警光新村,,,,,,22號,119.57118338988,23.573410712542
