FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區光華里4鄰漢昌街4號,68,6800400,6800400-019,4鄰,漢昌街,,,,,,4號,121.18250383054,24.917015673145
桃園市楊梅區光華里4鄰漢昌街6號,68,6800400,6800400-019,4鄰,漢昌街,,,,,,6號,121.18254802749,24.916976977268
桃園市楊梅區光華里4鄰漢昌街10號,68,6800400,6800400-019,4鄰,漢昌街,,,,,,10號,121.18260529784,24.916941786467
桃園市楊梅區光華里4鄰漢昌街12號,68,6800400,6800400-019,4鄰,漢昌街,,,,,,12號,121.1826534435,24.916895411539
桃園市楊梅區光華里4鄰漢昌街14號,68,6800400,6800400-019,4鄰,漢昌街,,,,,,14號,121.18270348932,24.916862035239
桃園市楊梅區光華里4鄰漢昌街16號,68,6800400,6800400-019,4鄰,漢昌街,,,,,,16號,121.18274957743,24.916830288895
桃園市楊梅區光華里4鄰漢昌街18號,68,6800400,6800400-019,4鄰,漢昌街,,,,,,18號,121.18278211839,24.91680948357
桃園市楊梅區光華里9鄰漢昌街20號,68,6800400,6800400-019,9鄰,漢昌街,,,,,,20號,121.18296820702,24.916651618567
桃園市楊梅區光華里9鄰漢昌街20之1號,68,6800400,6800400-019,9鄰,漢昌街,,,,,,20之1號,121.18296820702,24.916651618567
桃園市楊梅區光華里9鄰漢昌街20之2號,68,6800400,6800400-019,9鄰,漢昌街,,,,,,20之2號,121.18296820702,24.916651618567
桃園市楊梅區光華里9鄰漢昌街20之3號,68,6800400,6800400-019,9鄰,漢昌街,,,,,,20之3號,121.18296820702,24.916651618567
桃園市楊梅區光華里9鄰漢昌街20之5號,68,6800400,6800400-019,9鄰,漢昌街,,,,,,20之5號,121.18296820702,24.916651618567
桃園市楊梅區光華里9鄰漢昌街24號,68,6800400,6800400-019,9鄰,漢昌街,,,,,,24號,121.18308441925,24.916573831236
桃園市楊梅區光華里9鄰漢昌街26號,68,6800400,6800400-019,9鄰,漢昌街,,,,,,26號,121.18310099272,24.916533995406
桃園市楊梅區光華里9鄰漢昌街28號,68,6800400,6800400-019,9鄰,漢昌街,,,,,,28號,121.18313075377,24.916507956915
桃園市楊梅區光華里9鄰漢昌街30號,68,6800400,6800400-019,9鄰,漢昌街,,,,,,30號,121.18315644321,24.916473436672
桃園市楊梅區光華里9鄰漢昌街32號,68,6800400,6800400-019,9鄰,漢昌街,,,,,,32號,121.18319867054,24.916442056068
桃園市楊梅區光華里9鄰漢昌街34號,68,6800400,6800400-019,9鄰,漢昌街,,,,,,34號,121.18322614665,24.916410693577
桃園市楊梅區光華里9鄰漢昌街36號,68,6800400,6800400-019,9鄰,漢昌街,,,,,,36號,121.18325015529,24.91637771022
桃園市楊梅區光華里9鄰漢昌街39號,68,6800400,6800400-019,9鄰,漢昌街,,,,,,39號,121.18307076362,24.916242955158
桃園市楊梅區光華里9鄰漢昌街40號,68,6800400,6800400-019,9鄰,漢昌街,,,,,,40號,121.18329213386,24.916245030639
桃園市楊梅區光華里10鄰漢昌街66之1號,68,6800400,6800400-019,10鄰,漢昌街,,,,,,66之1號,121.1838467904,24.915878424641
桃園市楊梅區光華里10鄰漢昌街78號,68,6800400,6800400-019,10鄰,漢昌街,,,,,,78號,121.18424479007,24.915755327052
桃園市楊梅區永平里1鄰漢昌街1號,68,6800400,6800400-035,1鄰,漢昌街,,,,,,1號,121.18220773095,24.917026237376
桃園市楊梅區永平里1鄰漢昌街3號,68,6800400,6800400-035,1鄰,漢昌街,,,,,,3號,121.18225162888,24.916986097399
桃園市楊梅區永平里1鄰漢昌街5號,68,6800400,6800400-035,1鄰,漢昌街,,,,,,5號,121.18229802597,24.91696238614
桃園市楊梅區永平里1鄰漢昌街7號,68,6800400,6800400-035,1鄰,漢昌街,,,,,,7號,121.18232975936,24.916930928326
桃園市楊梅區永平里1鄰漢昌街9號,68,6800400,6800400-035,1鄰,漢昌街,,,,,,9號,121.182357945,24.916910579841
桃園市楊梅區永平里1鄰漢昌街11號,68,6800400,6800400-035,1鄰,漢昌街,,,,,,11號,121.18240352135,24.916867368093
桃園市楊梅區永平里1鄰漢昌街15號,68,6800400,6800400-035,1鄰,漢昌街,,,,,,15號,121.1824525695,24.916828756595
桃園市楊梅區永平里18鄰漢昌街17號,68,6800400,6800400-035,18鄰,漢昌街,,,,,,17號,121.18244253014,24.916734150681
桃園市楊梅區永平里18鄰漢昌街19號,68,6800400,6800400-035,18鄰,漢昌街,,,,,,19號,121.18248455602,24.916700242559
