FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市江厝里11鄰部子1號,10009,1000901,1000901-016,11鄰,部子,,,,,,1號,120.52422002188,23.668189032304
雲林縣斗六市江厝里11鄰部子2號,10009,1000901,1000901-016,11鄰,部子,,,,,,2號,120.523296245,23.669616867164
雲林縣斗六市江厝里11鄰部子2之15號,10009,1000901,1000901-016,11鄰,部子,,,,,,2之15號,120.52391676199,23.670255643398
雲林縣斗六市江厝里11鄰部子2之18號,10009,1000901,1000901-016,11鄰,部子,,,,,,2之18號,120.52343302138,23.670424096211
雲林縣斗六市江厝里11鄰部子6號,10009,1000901,1000901-016,11鄰,部子,,,,,,6號,120.52302082211,23.670140196633
雲林縣斗六市江厝里11鄰部子8號,10009,1000901,1000901-016,11鄰,部子,,,,,,8號,120.52257089711,23.669751777751
雲林縣斗六市江厝里11鄰部子8之1號,10009,1000901,1000901-016,11鄰,部子,,,,,,8之1號,120.52268751273,23.669460132928
雲林縣斗六市江厝里11鄰部子8之2號,10009,1000901,1000901-016,11鄰,部子,,,,,,8之2號,120.52235592548,23.669440238947
雲林縣斗六市江厝里11鄰部子8之3號,10009,1000901,1000901-016,11鄰,部子,,,,,,8之3號,120.52247125128,23.669584655062
雲林縣斗六市江厝里11鄰部子10號,10009,1000901,1000901-016,11鄰,部子,,,,,,10號,120.52272284838,23.669718492667
雲林縣斗六市江厝里11鄰部子10之1號,10009,1000901,1000901-016,11鄰,部子,,,,,,10之1號,120.52304277243,23.66962963176
雲林縣斗六市江厝里11鄰部子10之2號,10009,1000901,1000901-016,11鄰,部子,,,,,,10之2號,120.5229597999,23.669619822855
雲林縣斗六市江厝里11鄰部子11號,10009,1000901,1000901-016,11鄰,部子,,,,,,11號,120.52244443376,23.669715377386
雲林縣斗六市江厝里11鄰部子12號,10009,1000901,1000901-016,11鄰,部子,,,,,,12號,120.5227294323,23.67006525539
雲林縣斗六市江厝里11鄰部子14號,10009,1000901,1000901-016,11鄰,部子,,,,,,14號,120.5228197457,23.670194550634
雲林縣斗六市江厝里11鄰部子15號,10009,1000901,1000901-016,11鄰,部子,,,,,,15號,120.52228650274,23.670010163402
雲林縣斗六市江厝里11鄰部子15之1號,10009,1000901,1000901-016,11鄰,部子,,,,,,15之1號,120.52212310035,23.669922070947
雲林縣斗六市江厝里11鄰部子16號,10009,1000901,1000901-016,11鄰,部子,,,,,,16號,120.52258179874,23.67022417567
