FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區保安里22鄰鳳甲一街1號,64,6401200,6401200-078,22鄰,鳳甲一街,,,,,,1號,120.34443849127,22.59485319865
高雄市鳳山區保安里22鄰鳳甲一街3號,64,6401200,6401200-078,22鄰,鳳甲一街,,,,,,3號,120.34447028875,22.594874912003
高雄市鳳山區保安里22鄰鳳甲一街5號,64,6401200,6401200-078,22鄰,鳳甲一街,,,,,,5號,120.34450006183,22.594892824161
高雄市鳳山區保安里22鄰鳳甲一街7號,64,6401200,6401200-078,22鄰,鳳甲一街,,,,,,7號,120.34453359196,22.594918337499
高雄市鳳山區保安里22鄰鳳甲一街9號,64,6401200,6401200-078,22鄰,鳳甲一街,,,,,,9號,120.34456771418,22.594942047092
高雄市鳳山區保安里22鄰鳳甲一街11號,64,6401200,6401200-078,22鄰,鳳甲一街,,,,,,11號,120.344595729,22.594961577596
高雄市鳳山區保安里22鄰鳳甲一街13號,64,6401200,6401200-078,22鄰,鳳甲一街,,,,,,13號,120.3446272339,22.59498347034
高雄市鳳山區保安里22鄰鳳甲一街15號,64,6401200,6401200-078,22鄰,鳳甲一街,,,,,,15號,120.34465970837,22.595005999188
高雄市鳳山區保安里22鄰鳳甲一街17號,64,6401200,6401200-078,22鄰,鳳甲一街,,,,,,17號,120.34469024331,22.595027346115
高雄市鳳山區保安里22鄰鳳甲一街19號,64,6401200,6401200-078,22鄰,鳳甲一街,,,,,,19號,120.34472058502,22.595048421325
高雄市鳳山區保安里22鄰鳳甲一街21號,64,6401200,6401200-078,22鄰,鳳甲一街,,,,,,21號,120.34475238088,22.595070495847
高雄市鳳山區保安里22鄰鳳甲一街23號,64,6401200,6401200-078,22鄰,鳳甲一街,,,,,,23號,120.34478398223,22.59509256957
