FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮鵝鑾里2鄰東海路450號,10013,1001304,1001304-017,2鄰,東海路,,,,,,450號,120.85165140928,21.923747781644
屏東縣恆春鎮鵝鑾里2鄰東海路500號,10013,1001304,1001304-017,2鄰,東海路,,,,,,500號,120.85098369231,21.923561391426
屏東縣恆春鎮鵝鑾里2鄰東海路550號,10013,1001304,1001304-017,2鄰,東海路,,,,,,550號,120.85236575893,21.92086128065
屏東縣枋寮鄉太源村3鄰東海路49號,10013,1001316,1001316-012,3鄰,東海路,,,,,,49號,120.5857411873,22.405941465617
屏東縣枋寮鄉太源村3鄰東海路51號,10013,1001316,1001316-012,3鄰,東海路,,,,,,51號,120.58621693916,22.406032906141
屏東縣枋寮鄉東海村10鄰東海路489巷1號,10013,1001316,1001316-014,10鄰,東海路,,489巷,,,,1號,120.57683041084,22.400904063818
屏東縣枋寮鄉東海村10鄰東海路489巷2號,10013,1001316,1001316-014,10鄰,東海路,,489巷,,,,2號,120.57670134316,22.400996928328
屏東縣枋寮鄉東海村10鄰東海路489巷3號,10013,1001316,1001316-014,10鄰,東海路,,489巷,,,,3號,120.57683626003,22.400864793246
屏東縣枋寮鄉東海村10鄰東海路489巷4號,10013,1001316,1001316-014,10鄰,東海路,,489巷,,,,4號,120.57647165875,22.400992262786
屏東縣枋寮鄉東海村10鄰東海路489巷5號,10013,1001316,1001316-014,10鄰,東海路,,489巷,,,,5號,120.57683869049,22.400831925905
屏東縣枋寮鄉東海村10鄰東海路473巷5號,10013,1001316,1001316-014,10鄰,東海路,,473巷,,,,5號,120.57725620073,22.400904726086
屏東縣枋寮鄉東海村10鄰東海路489巷6號,10013,1001316,1001316-014,10鄰,東海路,,489巷,,,,6號,120.57671792731,22.400908646251
屏東縣枋寮鄉東海村10鄰東海路489巷7號,10013,1001316,1001316-014,10鄰,東海路,,489巷,,,,7號,120.57684560448,22.40079383218
