FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮彭城里1鄰彭城一巷1號,10013,1001302,1001302-006,1鄰,彭城一巷,,,,,,1號,120.55199702131,22.535167887453
屏東縣潮州鎮彭城里1鄰彭城一巷1之1號,10013,1001302,1001302-006,1鄰,彭城一巷,,,,,,1之1號,120.55198391544,22.535252562368
屏東縣潮州鎮彭城里1鄰彭城一巷4號,10013,1001302,1001302-006,1鄰,彭城一巷,,,,,,4號,120.55203437116,22.535041646807
屏東縣潮州鎮彭城里1鄰彭城一巷6號,10013,1001302,1001302-006,1鄰,彭城一巷,,,,,,6號,120.55211113237,22.53502406926
屏東縣潮州鎮彭城里1鄰彭城一巷8號,10013,1001302,1001302-006,1鄰,彭城一巷,,,,,,8號,120.55216033207,22.535021677483
屏東縣潮州鎮彭城里1鄰彭城一巷10號,10013,1001302,1001302-006,1鄰,彭城一巷,,,,,,10號,120.55221233212,22.535025163676
屏東縣潮州鎮彭城里1鄰彭城一巷12號,10013,1001302,1001302-006,1鄰,彭城一巷,,,,,,12號,120.55225792928,22.535024477747
屏東縣潮州鎮彭城里1鄰彭城一巷30號,10013,1001302,1001302-006,1鄰,彭城一巷,,,,,,30號,120.5528043899,22.534903174673
屏東縣潮州鎮彭城里1鄰彭城一巷32號,10013,1001302,1001302-006,1鄰,彭城一巷,,,,,,32號,120.55313878738,22.534912502442
屏東縣潮州鎮彭城里1鄰彭城一巷38號,10013,1001302,1001302-006,1鄰,彭城一巷,,,,,,38號,120.55361596804,22.534900641374
屏東縣潮州鎮彭城里1鄰彭城一巷38之1號,10013,1001302,1001302-006,1鄰,彭城一巷,,,,,,38之1號,120.5537419797,22.534895030345
屏東縣潮州鎮彭城里1鄰彭城一巷66號,10013,1001302,1001302-006,1鄰,彭城一巷,,,,,,66號,120.55419235512,22.534147964232
屏東縣潮州鎮彭城里1鄰彭城一巷68號,10013,1001302,1001302-006,1鄰,彭城一巷,,,,,,68號,120.55421641158,22.534649164886
