FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區埔心里15鄰海豐坡1號,68,6800600,6800600-007,15鄰,海豐坡,,,,,,1號,121.22370562416,25.055105036855
桃園市大園區埔心里15鄰海豐坡1之7號,68,6800600,6800600-007,15鄰,海豐坡,,,,,,1之7號,121.22358565672,25.054645227057
桃園市大園區埔心里15鄰海豐坡1之8號,68,6800600,6800600-007,15鄰,海豐坡,,,,,,1之8號,121.22352416261,25.054675293477
桃園市大園區埔心里15鄰海豐坡1之9號,68,6800600,6800600-007,15鄰,海豐坡,,,,,,1之9號,121.22413405836,25.054816479367
桃園市大園區埔心里15鄰海豐坡1之10號,68,6800600,6800600-007,15鄰,海豐坡,,,,,,1之10號,121.22408881613,25.054736105733
桃園市大園區埔心里15鄰海豐坡1之11號,68,6800600,6800600-007,15鄰,海豐坡,,,,,,1之11號,121.22419342728,25.05470786994
桃園市大園區埔心里15鄰海豐坡1之12號,68,6800600,6800600-007,15鄰,海豐坡,,,,,,1之12號,121.22422616877,25.054672339408
桃園市大園區埔心里15鄰海豐坡1之13號,68,6800600,6800600-007,15鄰,海豐坡,,,,,,1之13號,121.22427132289,25.054649790837
桃園市大園區埔心里15鄰海豐坡1之14號,68,6800600,6800600-007,15鄰,海豐坡,,,,,,1之14號,121.22367697596,25.054665583739
桃園市大園區埔心里15鄰海豐坡1之15號,68,6800600,6800600-007,15鄰,海豐坡,,,,,,1之15號,121.2239555366,25.05485972323
桃園市大園區埔心里15鄰海豐坡1之16號,68,6800600,6800600-007,15鄰,海豐坡,,,,,,1之16號,121.22400764476,25.054791481199
桃園市大園區埔心里15鄰海豐坡1之17號,68,6800600,6800600-007,15鄰,海豐坡,,,,,,1之17號,121.22391177052,25.054500734847
桃園市大園區埔心里15鄰海豐坡1之18號,68,6800600,6800600-007,15鄰,海豐坡,,,,,,1之18號,121.22388111722,25.054540054038
桃園市大園區埔心里15鄰海豐坡1之19號,68,6800600,6800600-007,15鄰,海豐坡,,,,,,1之19號,121.22401866684,25.054584717153
桃園市大園區埔心里15鄰海豐坡1之20號,68,6800600,6800600-007,15鄰,海豐坡,,,,,,1之20號,121.2240660044,25.054618321202
桃園市大園區埔心里15鄰海豐坡1之21號,68,6800600,6800600-007,15鄰,海豐坡,,,,,,1之21號,121.22381353199,25.054654273253
桃園市大園區埔心里15鄰海豐坡1之23號,68,6800600,6800600-007,15鄰,海豐坡,,,,,,1之23號,121.22387514547,25.054635401591
桃園市大園區埔心里15鄰海豐坡1之24號,68,6800600,6800600-007,15鄰,海豐坡,,,,,,1之24號,121.22394706966,25.05467276049
桃園市大園區埔心里15鄰海豐坡1之25號,68,6800600,6800600-007,15鄰,海豐坡,,,,,,1之25號,121.22367860594,25.054962972554
桃園市大園區埔心里15鄰海豐坡1之26號,68,6800600,6800600-007,15鄰,海豐坡,,,,,,1之26號,121.22379947037,25.054879369256
桃園市大園區埔心里15鄰海豐坡2號,68,6800600,6800600-007,15鄰,海豐坡,,,,,,2號,121.22353495958,25.055108995399
桃園市大園區埔心里15鄰海豐坡3號,68,6800600,6800600-007,15鄰,海豐坡,,,,,,3號,121.22347573122,25.055131564923
桃園市大園區埔心里15鄰海豐坡3之21號,68,6800600,6800600-007,15鄰,海豐坡,,,,,,3之21號,121.22320608297,25.054878366248
桃園市大園區埔心里15鄰海豐坡4號,68,6800600,6800600-007,15鄰,海豐坡,,,,,,4號,121.22352482609,25.055259692498
桃園市大園區埔心里15鄰海豐坡4之1號,68,6800600,6800600-007,15鄰,海豐坡,,,,,,4之1號,121.22334046038,25.055250761011
桃園市大園區埔心里15鄰海豐坡4之2號,68,6800600,6800600-007,15鄰,海豐坡,,,,,,4之2號,121.22318154928,25.055177509754
