FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣水上鄉水上村12鄰水德路158巷1號,10010,1001012,1001012-001,12鄰,水德路,,158巷,,,,1號,120.39363673191,23.430002262159
嘉義縣水上鄉水上村12鄰水德路210巷1號,10010,1001012,1001012-001,12鄰,水德路,,210巷,,,,1號,120.39387509364,23.431037200837
嘉義縣水上鄉水上村12鄰水德路248巷1號,10010,1001012,1001012-001,12鄰,水德路,,248巷,,,,1號,120.39411036196,23.431656571373
嘉義縣水上鄉水上村12鄰水德路178巷2號,10010,1001012,1001012-001,12鄰,水德路,,178巷,,,,2號,120.39371990139,23.430304905987
嘉義縣水上鄉水上村12鄰水德路248巷2號,10010,1001012,1001012-001,12鄰,水德路,,248巷,,,,2號,120.39427884065,23.431599885216
嘉義縣水上鄉水上村12鄰水德路158巷3號,10010,1001012,1001012-001,12鄰,水德路,,158巷,,,,3號,120.39370153433,23.429997818241
嘉義縣水上鄉水上村12鄰水德路248巷3號,10010,1001012,1001012-001,12鄰,水德路,,248巷,,,,3號,120.39411533073,23.431704358792
嘉義縣水上鄉水上村12鄰水德路210巷3號,10010,1001012,1001012-001,12鄰,水德路,,210巷,,,,3號,120.39392464894,23.431028724494
嘉義縣水上鄉水上村12鄰水德路210巷5號,10010,1001012,1001012-001,12鄰,水德路,,210巷,,,,5號,120.39396833156,23.43102049624
嘉義縣水上鄉水上村12鄰水德路248巷5號,10010,1001012,1001012-001,12鄰,水德路,,248巷,,,,5號,120.39405292971,23.431761456466
嘉義縣水上鄉水上村12鄰水德路158巷5號,10010,1001012,1001012-001,12鄰,水德路,,158巷,,,,5號,120.39374812515,23.429995561064
嘉義縣水上鄉水上村12鄰水德路248巷6號,10010,1001012,1001012-001,12鄰,水德路,,248巷,,,,6號,120.39436037409,23.431660701777
嘉義縣水上鄉水上村12鄰水德路178巷6號,10010,1001012,1001012-001,12鄰,水德路,,178巷,,,,6號,120.39378983602,23.430312401422
嘉義縣水上鄉水上村12鄰水德路248巷7號,10010,1001012,1001012-001,12鄰,水德路,,248巷,,,,7號,120.39406303069,23.431799692115
嘉義縣水上鄉水上村12鄰水德路210巷7號,10010,1001012,1001012-001,12鄰,水德路,,210巷,,,,7號,120.39401280938,23.431009562091
嘉義縣水上鄉水上村12鄰水德路158巷7號,10010,1001012,1001012-001,12鄰,水德路,,158巷,,,,7號,120.39380247915,23.429986200394
嘉義縣水上鄉水上村12鄰水德路248巷8號,10010,1001012,1001012-001,12鄰,水德路,,248巷,,,,8號,120.39435492642,23.431718020473
嘉義縣水上鄉水上村12鄰水德路248巷9號,10010,1001012,1001012-001,12鄰,水德路,,248巷,,,,9號,120.39407067412,23.431840356298
嘉義縣水上鄉水上村12鄰水德路158巷9號,10010,1001012,1001012-001,12鄰,水德路,,158巷,,,,9號,120.39384400283,23.429979227972
嘉義縣水上鄉水上村12鄰水德路248巷10號,10010,1001012,1001012-001,12鄰,水德路,,248巷,,,,10號,120.39435206665,23.43176577752
嘉義縣水上鄉水上村12鄰水德路248巷11號,10010,1001012,1001012-001,12鄰,水德路,,248巷,,,,11號,120.39407564288,23.431888143717
嘉義縣水上鄉水上村12鄰水德路248巷12號,10010,1001012,1001012-001,12鄰,水德路,,248巷,,,,12號,120.39435185974,23.431811197083
嘉義縣水上鄉水上村12鄰水德路248巷13號,10010,1001012,1001012-001,12鄰,水德路,,248巷,,,,13號,120.39408064415,23.431928797645
嘉義縣水上鄉水上村12鄰水德路248巷16號,10010,1001012,1001012-001,12鄰,水德路,,248巷,,,,16號,120.39434905422,23.431868526027
嘉義縣水上鄉水上村12鄰水德路248巷18號,10010,1001012,1001012-001,12鄰,水德路,,248巷,,,,18號,120.39428776586,23.431917681804
嘉義縣水上鄉水上村12鄰水德路248巷20號,10010,1001012,1001012-001,12鄰,水德路,,248巷,,,,20號,120.39437097575,23.431589045538
嘉義縣水上鄉水上村18鄰水德路86號,10010,1001012,1001012-001,18鄰,水德路,,,,,,86號,120.39322260776,23.428820265568
嘉義縣水上鄉水上村13鄰水德路116號附1,10010,1001012,1001012-001,13鄰,水德路,,,,,,116號附1,120.39358010802,23.432161270479
嘉義縣水上鄉水上村12鄰水德路160號,10010,1001012,1001012-001,12鄰,水德路,,,,,,160號,120.39349337195,23.430023196548
