FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮東仁里4鄰石橋路1號,10009,1000902,1000902-001,4鄰,石橋路,,,,,,1號,120.48139957514,23.67619056641
雲林縣斗南鎮東仁里4鄰石橋路2之3巷1號,10009,1000902,1000902-001,4鄰,石橋路,,2之3巷,,,,1號,120.48171199395,23.676101314916
雲林縣斗南鎮東仁里4鄰石橋路1之3號,10009,1000902,1000902-001,4鄰,石橋路,,,,,,1之3號,120.48142049859,23.676105757224
雲林縣斗南鎮東仁里4鄰石橋路2之3巷2號,10009,1000902,1000902-001,4鄰,石橋路,,2之3巷,,,,2號,120.48170842369,23.676061933454
雲林縣斗南鎮東仁里4鄰石橋路2之1號,10009,1000902,1000902-001,4鄰,石橋路,,,,,,2之1號,120.4816227176,23.675867598311
雲林縣斗南鎮東仁里4鄰石橋路2之2號,10009,1000902,1000902-001,4鄰,石橋路,,,,,,2之2號,120.48160951262,23.675909542256
雲林縣斗南鎮東仁里4鄰石橋路2之5號,10009,1000902,1000902-001,4鄰,石橋路,,,,,,2之5號,120.48158308988,23.676021512483
雲林縣斗南鎮東仁里4鄰石橋路2之6號,10009,1000902,1000902-001,4鄰,石橋路,,,,,,2之6號,120.48156980579,23.676083502104
雲林縣斗南鎮東仁里4鄰石橋路3號,10009,1000902,1000902-001,4鄰,石橋路,,,,,,3號,120.48138260536,23.676267262094
雲林縣斗南鎮東仁里4鄰石橋路2之3巷3號,10009,1000902,1000902-001,4鄰,石橋路,,2之3巷,,,,3號,120.48171716236,23.676033790009
雲林縣斗南鎮東仁里4鄰石橋路4號,10009,1000902,1000902-001,4鄰,石橋路,,,,,,4號,120.4815398442,23.676172976511
雲林縣斗南鎮東仁里4鄰石橋路6號,10009,1000902,1000902-001,4鄰,石橋路,,,,,,6號,120.48153106529,23.676248579942
雲林縣斗南鎮東仁里4鄰石橋路2之3巷6號,10009,1000902,1000902-001,4鄰,石橋路,,2之3巷,,,,6號,120.48172825826,23.676004570884
雲林縣斗南鎮東仁里4鄰石橋路7號,10009,1000902,1000902-001,4鄰,石橋路,,,,,,7號,120.48134975305,23.676393567978
雲林縣斗南鎮東仁里4鄰石橋路8號,10009,1000902,1000902-001,4鄰,石橋路,,,,,,8號,120.48152165182,23.676311070115
雲林縣斗南鎮東仁里4鄰石橋路10號,10009,1000902,1000902-001,4鄰,石橋路,,,,,,10號,120.48149015416,23.67634256866
雲林縣斗南鎮東仁里4鄰石橋路11號,10009,1000902,1000902-001,4鄰,石橋路,,,,,,11號,120.48128308922,23.676640758682
雲林縣斗南鎮東仁里4鄰石橋路12號,10009,1000902,1000902-001,4鄰,石橋路,,,,,,12號,120.4814821577,23.676381369627
雲林縣斗南鎮東仁里4鄰石橋路13號,10009,1000902,1000902-001,4鄰,石橋路,,,,,,13號,120.4812829666,23.676671820455
雲林縣斗南鎮東仁里4鄰石橋路14號,10009,1000902,1000902-001,4鄰,石橋路,,,,,,14號,120.48147123072,23.676417451873
雲林縣斗南鎮東仁里4鄰石橋路15號,10009,1000902,1000902-001,4鄰,石橋路,,,,,,15號,120.48126512107,23.676721965855
雲林縣斗南鎮東仁里4鄰石橋路16號,10009,1000902,1000902-001,4鄰,石橋路,,,,,,16號,120.48146522001,23.676449938691
雲林縣斗南鎮東仁里4鄰石橋路18號,10009,1000902,1000902-001,4鄰,石橋路,,,,,,18號,120.48151007998,23.676510587867
雲林縣斗南鎮東仁里6鄰石橋路19號,10009,1000902,1000902-001,6鄰,石橋路,,,,,,19號,120.48117846722,23.677065707392
雲林縣斗南鎮東仁里4鄰石橋路20號,10009,1000902,1000902-001,4鄰,石橋路,,,,,,20號,120.48170267872,23.676648483892
雲林縣斗南鎮東仁里6鄰石橋路21號,10009,1000902,1000902-001,6鄰,石橋路,,,,,,21號,120.48116964747,23.677121788433
雲林縣斗南鎮東仁里5鄰石橋路24號,10009,1000902,1000902-001,5鄰,石橋路,,,,,,24號,120.48138846005,23.676771139224
雲林縣斗南鎮東仁里6鄰石橋路30號,10009,1000902,1000902-001,6鄰,石橋路,,,,,,30號,120.48134417445,23.677061747437
雲林縣斗南鎮東仁里6鄰石橋路36號,10009,1000902,1000902-001,6鄰,石橋路,,,,,,36號,120.48166240543,23.677164848248
雲林縣斗南鎮東仁里6鄰石橋路38號,10009,1000902,1000902-001,6鄰,石橋路,,,,,,38號,120.48162534928,23.677114157906
雲林縣斗南鎮東仁里6鄰石橋路40號,10009,1000902,1000902-001,6鄰,石橋路,,,,,,40號,120.4814992468,23.677019826951
雲林縣斗南鎮東仁里6鄰石橋路42號,10009,1000902,1000902-001,6鄰,石橋路,,,,,,42號,120.4812938634,23.677140137407
雲林縣斗南鎮東仁里6鄰石橋路42之1號,10009,1000902,1000902-001,6鄰,石橋路,,,,,,42之1號,120.48128293273,23.677177122592
雲林縣斗南鎮東仁里6鄰石橋路44號,10009,1000902,1000902-001,6鄰,石橋路,,,,,,44號,120.48128219062,23.67719622696
雲林縣斗南鎮東仁里6鄰石橋路46號,10009,1000902,1000902-001,6鄰,石橋路,,,,,,46號,120.48127395574,23.677215920259
雲林縣斗南鎮東仁里6鄰石橋路48號,10009,1000902,1000902-001,6鄰,石橋路,,,,,,48號,120.48126497519,23.677255620883
雲林縣斗南鎮北銘里3鄰石橋路60號,10009,1000902,1000902-004,3鄰,石橋路,,,,,,60號,120.48116418949,23.67745375624
雲林縣斗南鎮北銘里3鄰石橋路62號,10009,1000902,1000902-004,3鄰,石橋路,,,,,,62號,120.48121356598,23.677612122016
雲林縣斗南鎮北銘里2鄰石橋路70號,10009,1000902,1000902-004,2鄰,石橋路,,,,,,70號,120.48103126233,23.677597966813
雲林縣斗南鎮北銘里2鄰石橋路72號,10009,1000902,1000902-004,2鄰,石橋路,,,,,,72號,120.48100172863,23.677628568858
雲林縣斗南鎮北銘里2鄰石橋路74號,10009,1000902,1000902-004,2鄰,石橋路,,,,,,74號,120.48097709699,23.67765918732
雲林縣斗南鎮北銘里2鄰石橋路76號,10009,1000902,1000902-004,2鄰,石橋路,,,,,,76號,120.48094854368,23.677689792639
雲林縣斗南鎮北銘里2鄰石橋路78號,10009,1000902,1000902-004,2鄰,石橋路,,,,,,78號,120.48092096363,23.677722207153
雲林縣斗南鎮中天里1鄰石橋路49號,10009,1000902,1000902-005,1鄰,石橋路,,,,,,49號,120.48090202596,23.677552385276
雲林縣斗南鎮中天里1鄰石橋路51號,10009,1000902,1000902-005,1鄰,石橋路,,,,,,51號,120.48086953316,23.67758749223
雲林縣斗南鎮中天里1鄰石橋路53號,10009,1000902,1000902-005,1鄰,石橋路,,,,,,53號,120.48084195312,23.677619906731
雲林縣斗南鎮中天里1鄰石橋路55號,10009,1000902,1000902-005,1鄰,石橋路,,,,,,55號,120.48081338551,23.677654123857
雲林縣斗南鎮中天里1鄰石橋路57號,10009,1000902,1000902-005,1鄰,石橋路,,,,,,57號,120.48078580544,23.677686538348
