FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區後庄里17鄰大漢路476巷27號,64,6401400,6401400-010,17鄰,大漢路,,476巷,,,,27號,120.3791861292,22.636662446606
高雄市大寮區後庄里17鄰大漢路476巷29號,64,6401400,6401400-010,17鄰,大漢路,,476巷,,,,29號,120.37895662488,22.636706802128
高雄市大寮區後庄里17鄰大漢路476巷31號,64,6401400,6401400-010,17鄰,大漢路,,476巷,,,,31號,120.37887298995,22.636851241488
高雄市大寮區後庄里17鄰大漢路476巷63號,64,6401400,6401400-010,17鄰,大漢路,,476巷,,,,63號,120.3799032143,22.637294665969
高雄市大寮區後庄里17鄰大漢路476巷73號,64,6401400,6401400-010,17鄰,大漢路,,476巷,,,,73號,120.38031139742,22.63751921366
高雄市大寮區後庄里17鄰大漢路476巷121號,64,6401400,6401400-010,17鄰,大漢路,,476巷,,,,121號,120.38089369195,22.637990340599
高雄市大寮區後庄里17鄰大漢路476巷165號,64,6401400,6401400-010,17鄰,大漢路,,476巷,,,,165號,120.38185859337,22.638120493877
高雄市大寮區後庄里17鄰大漢路476巷175號,64,6401400,6401400-010,17鄰,大漢路,,476巷,,,,175號,120.38243777199,22.638245724633
高雄市大寮區後庄里17鄰大漢路476巷175之1號,64,6401400,6401400-010,17鄰,大漢路,,476巷,,,,175之1號,120.38212724624,22.63828534752
高雄市大寮區後庄里17鄰大漢路476巷177號,64,6401400,6401400-010,17鄰,大漢路,,476巷,,,,177號,120.38251794483,22.638309339111
高雄市大寮區後庄里17鄰大漢路476巷179號,64,6401400,6401400-010,17鄰,大漢路,,476巷,,,,179號,120.3831084695,22.638595629884
高雄市大寮區後庄里17鄰大漢路180之1號,64,6401400,6401400-010,17鄰,大漢路,,,,,,180之1號,120.38649067973,22.634742528381
高雄市大寮區後庄里17鄰大漢路215號,64,6401400,6401400-010,17鄰,大漢路,,,,,,215號,120.38412793327,22.635304036974
高雄市大寮區後庄里17鄰大漢路215之2號,64,6401400,6401400-010,17鄰,大漢路,,,,,,215之2號,120.38432209956,22.635351381345
高雄市大寮區後庄里17鄰大漢路225號,64,6401400,6401400-010,17鄰,大漢路,,,,,,225號,120.38383947006,22.635437306927
高雄市大寮區後庄里17鄰大漢路255號,64,6401400,6401400-010,17鄰,大漢路,,,,,,255號,120.38340504411,22.635359959284
高雄市大寮區後庄里17鄰大漢路257號,64,6401400,6401400-010,17鄰,大漢路,,,,,,257號,120.38268427661,22.636029708475
高雄市大寮區後庄里17鄰大漢路267號,64,6401400,6401400-010,17鄰,大漢路,,,,,,267號,120.3814536376,22.635761358143
高雄市大寮區後庄里17鄰大漢路280號,64,6401400,6401400-010,17鄰,大漢路,,,,,,280號,120.38434040306,22.635894201501
高雄市大寮區後庄里17鄰大漢路329號,64,6401400,6401400-010,17鄰,大漢路,,,,,,329號,120.3798096785,22.635808561361
高雄市大寮區後庄里17鄰大漢路330號,64,6401400,6401400-010,17鄰,大漢路,,,,,,330號,120.38285951225,22.636765217302
高雄市大寮區後庄里17鄰大漢路331號,64,6401400,6401400-010,17鄰,大漢路,,,,,,331號,120.37955723881,22.635631213876
高雄市大寮區後庄里17鄰大漢路332號,64,6401400,6401400-010,17鄰,大漢路,,,,,,332號,120.38268189939,22.636648939729
高雄市大寮區後庄里17鄰大漢路352號,64,6401400,6401400-010,17鄰,大漢路,,,,,,352號,120.38242348216,22.636632411803
高雄市大寮區後庄里17鄰大漢路412號,64,6401400,6401400-010,17鄰,大漢路,,,,,,412號,120.38137286762,22.63711367617
高雄市大寮區後庄里17鄰大漢路450號,64,6401400,6401400-010,17鄰,大漢路,,,,,,450號,120.3803688216,22.636602541099
高雄市大寮區後庄里17鄰大漢路456號,64,6401400,6401400-010,17鄰,大漢路,,,,,,456號,120.38014917405,22.636553377603
