FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市田寮區田寮里9鄰崑山路1號,64,6402200,6402200-004,9鄰,崑山路,,,,,,1號,120.42811910197,22.832402947681
高雄市田寮區田寮里9鄰崑山路1之1號,64,6402200,6402200-004,9鄰,崑山路,,,,,,1之1號,120.42600510394,22.830927870068
高雄市田寮區田寮里9鄰崑山路1之2號,64,6402200,6402200-004,9鄰,崑山路,,,,,,1之2號,120.42801876625,22.832166707874
高雄市田寮區田寮里9鄰崑山路2號,64,6402200,6402200-004,9鄰,崑山路,,,,,,2號,120.42943392729,22.833907195704
高雄市田寮區田寮里9鄰崑山路2之2號,64,6402200,6402200-004,9鄰,崑山路,,,,,,2之2號,120.428903689,22.833496570046
高雄市田寮區田寮里9鄰崑山路2之6號,64,6402200,6402200-004,9鄰,崑山路,,,,,,2之6號,120.42933997135,22.832537366923
高雄市田寮區田寮里9鄰崑山路2之12號,64,6402200,6402200-004,9鄰,崑山路,,,,,,2之12號,120.42954092507,22.830933256454
高雄市田寮區田寮里9鄰崑山路3號,64,6402200,6402200-004,9鄰,崑山路,,,,,,3號,120.42925529869,22.834992486567
高雄市田寮區田寮里9鄰崑山路3之3號,64,6402200,6402200-004,9鄰,崑山路,,,,,,3之3號,120.42874000301,22.833895497277
高雄市田寮區田寮里9鄰崑山路6號,64,6402200,6402200-004,9鄰,崑山路,,,,,,6號,120.43070294229,22.834134882781
高雄市田寮區田寮里9鄰崑山路7之1號,64,6402200,6402200-004,9鄰,崑山路,,,,,,7之1號,120.43070240464,22.835317981215
高雄市田寮區田寮里9鄰崑山路9號,64,6402200,6402200-004,9鄰,崑山路,,,,,,9號,120.43424877569,22.837394744725
高雄市田寮區田寮里9鄰崑山路9之3號,64,6402200,6402200-004,9鄰,崑山路,,,,,,9之3號,120.43479714163,22.837292659069
高雄市田寮區田寮里15鄰崑山路10號,64,6402200,6402200-004,15鄰,崑山路,,,,,,10號,120.44131952451,22.843577682156
高雄市田寮區田寮里15鄰崑山路11號,64,6402200,6402200-004,15鄰,崑山路,,,,,,11號,120.43995055369,22.841964701677
高雄市田寮區田寮里15鄰崑山路13號,64,6402200,6402200-004,15鄰,崑山路,,,,,,13號,120.4399094696,22.842170906682
高雄市田寮區田寮里16鄰崑山路14號,64,6402200,6402200-004,16鄰,崑山路,,,,,,14號,120.44247595184,22.844131970699
高雄市田寮區田寮里15鄰崑山路15號,64,6402200,6402200-004,15鄰,崑山路,,,,,,15號,120.44372197899,22.844434971102
高雄市田寮區田寮里15鄰崑山路15之1號,64,6402200,6402200-004,15鄰,崑山路,,,,,,15之1號,120.44376005744,22.84443952913
高雄市田寮區田寮里15鄰崑山路15之2號,64,6402200,6402200-004,15鄰,崑山路,,,,,,15之2號,120.44362382713,22.844419637346
高雄市田寮區田寮里15鄰崑山路15之3號,64,6402200,6402200-004,15鄰,崑山路,,,,,,15之3號,120.44358711643,22.844414181004
高雄市田寮區田寮里16鄰崑山路16號,64,6402200,6402200-004,16鄰,崑山路,,,,,,16號,120.44269259155,22.844169303082
高雄市田寮區田寮里15鄰崑山路17號,64,6402200,6402200-004,15鄰,崑山路,,,,,,17號,120.43941618919,22.84292602648
高雄市田寮區田寮里15鄰崑山路18號,64,6402200,6402200-004,15鄰,崑山路,,,,,,18號,120.44379530665,22.844444980328
高雄市田寮區田寮里15鄰崑山路19號,64,6402200,6402200-004,15鄰,崑山路,,,,,,19號,120.43923313193,22.843087391087
高雄市田寮區田寮里16鄰崑山路20號,64,6402200,6402200-004,16鄰,崑山路,,,,,,20號,120.44551833576,22.845143818677
高雄市田寮區田寮里15鄰崑山路21號,64,6402200,6402200-004,15鄰,崑山路,,,,,,21號,120.4393354393,22.843419716603
高雄市田寮區田寮里16鄰崑山路24號,64,6402200,6402200-004,16鄰,崑山路,,,,,,24號,120.44647685071,22.84595151072
高雄市田寮區田寮里16鄰崑山路29號,64,6402200,6402200-004,16鄰,崑山路,,,,,,29號,120.4449711497,22.845261296931
高雄市田寮區田寮里15鄰崑山路31號,64,6402200,6402200-004,15鄰,崑山路,,,,,,31號,120.44598984558,22.846269320057
高雄市田寮區田寮里16鄰崑山路31之2號,64,6402200,6402200-004,16鄰,崑山路,,,,,,31之2號,120.44366163027,22.849378207297
高雄市田寮區田寮里16鄰崑山路33號,64,6402200,6402200-004,16鄰,崑山路,,,,,,33號,120.44652445456,22.846395350342
高雄市田寮區田寮里16鄰崑山路37號,64,6402200,6402200-004,16鄰,崑山路,,,,,,37號,120.44604334543,22.846291540906
高雄市田寮區田寮里16鄰崑山路39號,64,6402200,6402200-004,16鄰,崑山路,,,,,,39號,120.44817535819,22.847833787987
