FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區竹蓮里3鄰竹蓮街68號,10018,1001801,1001801-009,3鄰,竹蓮街,,,,,,68號,120.9706297876,24.798327552846
新竹市東區竹蓮里3鄰竹蓮街70號,10018,1001801,1001801-009,3鄰,竹蓮街,,,,,,70號,120.97059437284,24.798351832895
新竹市東區竹蓮里3鄰竹蓮街72號,10018,1001801,1001801-009,3鄰,竹蓮街,,,,,,72號,120.97054342237,24.798406355776
新竹市東區竹蓮里3鄰竹蓮街72之1號,10018,1001801,1001801-009,3鄰,竹蓮街,,,,,,72之1號,120.97057444945,24.798533575217
新竹市東區竹蓮里3鄰竹蓮街72之2號,10018,1001801,1001801-009,3鄰,竹蓮街,,,,,,72之2號,120.97061420431,24.798559856329
新竹市東區竹蓮里3鄰竹蓮街72之3號,10018,1001801,1001801-009,3鄰,竹蓮街,,,,,,72之3號,120.97064446574,24.798578732096
新竹市東區竹蓮里3鄰竹蓮街72之4號,10018,1001801,1001801-009,3鄰,竹蓮街,,,,,,72之4號,120.97071378862,24.798628583692
新竹市東區竹蓮里3鄰竹蓮街74號,10018,1001801,1001801-009,3鄰,竹蓮街,,,,,,74號,120.97051908337,24.798438673463
新竹市東區竹蓮里3鄰竹蓮街76號,10018,1001801,1001801-009,3鄰,竹蓮街,,,,,,76號,120.97049474627,24.798462865384
新竹市東區竹蓮里3鄰竹蓮街78號,10018,1001801,1001801-009,3鄰,竹蓮街,,,,,,78號,120.97048592998,24.798519834274
新竹市東區竹蓮里3鄰竹蓮街80號,10018,1001801,1001801-009,3鄰,竹蓮街,,,,,,80號,120.97043054347,24.798511336432
新竹市東區竹蓮里3鄰竹蓮街82號,10018,1001801,1001801-009,3鄰,竹蓮街,,,,,,82號,120.97039512528,24.798549701089
新竹市東區竹蓮里3鄰竹蓮街84號,10018,1001801,1001801-009,3鄰,竹蓮街,,,,,,84號,120.9703619853,24.798573981532
新竹市東區竹蓮里3鄰竹蓮街86號,10018,1001801,1001801-009,3鄰,竹蓮街,,,,,,86號,120.97032439446,24.798598170799
新竹市東區竹蓮里3鄰竹蓮街88號,10018,1001801,1001801-009,3鄰,竹蓮街,,,,,,88號,120.97029778385,24.798616313057
新竹市東區竹蓮里3鄰竹蓮街90號,10018,1001801,1001801-009,3鄰,竹蓮街,,,,,,90號,120.9702741407,24.798633553038
新竹市東區竹蓮里3鄰竹蓮街90之1號,10018,1001801,1001801-009,3鄰,竹蓮街,,,,,,90之1號,120.97033643838,24.798694328049
新竹市東區竹蓮里3鄰竹蓮街92號,10018,1001801,1001801-009,3鄰,竹蓮街,,,,,,92號,120.97023170231,24.798661984772
新竹市東區竹蓮里3鄰竹蓮街92之1號,10018,1001801,1001801-009,3鄰,竹蓮街,,,,,,92之1號,120.970295385,24.798721496069
新竹市東區竹蓮里3鄰竹蓮街92之2號,10018,1001801,1001801-009,3鄰,竹蓮街,,,,,,92之2號,120.97018540186,24.798709736984
新竹市東區竹蓮里3鄰竹蓮街96號,10018,1001801,1001801-009,3鄰,竹蓮街,,,,,,96號,120.97015374719,24.798726614204
新竹市東區竹蓮里3鄰竹蓮街96之1號,10018,1001801,1001801-009,3鄰,竹蓮街,,,,,,96之1號,120.97023017454,24.798846890717
新竹市東區竹蓮里3鄰竹蓮街96之2號,10018,1001801,1001801-009,3鄰,竹蓮街,,,,,,96之2號,120.97024856595,24.798870097942
新竹市東區竹蓮里3鄰竹蓮街96之3號,10018,1001801,1001801-009,3鄰,竹蓮街,,,,,,96之3號,120.97027269434,24.798892132582
新竹市東區竹蓮里3鄰竹蓮街96之4號,10018,1001801,1001801-009,3鄰,竹蓮街,,,,,,96之4號,120.97029395348,24.798917958672
新竹市東區竹蓮里3鄰竹蓮街96之5號,10018,1001801,1001801-009,3鄰,竹蓮街,,,,,,96之5號,120.97031234459,24.798942520182
新竹市東區竹蓮里2鄰竹蓮街100號,10018,1001801,1001801-009,2鄰,竹蓮街,,,,,,100號,120.97002344621,24.798888200553
新竹市東區竹蓮里2鄰竹蓮街102號,10018,1001801,1001801-009,2鄰,竹蓮街,,,,,,102號,120.96983847665,24.798933396799
新竹市東區竹蓮里2鄰竹蓮街104號,10018,1001801,1001801-009,2鄰,竹蓮街,,,,,,104號,120.96985706221,24.798971501342
新竹市東區竹蓮里2鄰竹蓮街106號,10018,1001801,1001801-009,2鄰,竹蓮街,,,,,,106號,120.96980829317,24.799001195687
新竹市東區竹蓮里2鄰竹蓮街108號,10018,1001801,1001801-009,2鄰,竹蓮街,,,,,,108號,120.96977357118,24.799022315661
新竹市東區竹蓮里2鄰竹蓮街110號,10018,1001801,1001801-009,2鄰,竹蓮街,,,,,,110號,120.96973647383,24.799049845469
新竹市東區竹蓮里2鄰竹蓮街112號,10018,1001801,1001801-009,2鄰,竹蓮街,,,,,,112號,120.96969700215,24.799079451372
新竹市東區竹蓮里2鄰竹蓮街114號,10018,1001801,1001801-009,2鄰,竹蓮街,,,,,,114號,120.96966218069,24.799102738169
新竹市東區竹蓮里2鄰竹蓮街116號,10018,1001801,1001801-009,2鄰,竹蓮街,,,,,,116號,120.96962745605,24.799134511885
新竹市東區竹蓮里2鄰竹蓮街116之1號,10018,1001801,1001801-009,2鄰,竹蓮街,,,,,,116之1號,120.96970586678,24.799232307786
新竹市東區竹蓮里2鄰竹蓮街116之2號,10018,1001801,1001801-009,2鄰,竹蓮街,,,,,,116之2號,120.96976459306,24.799337232283
新竹市東區竹蓮里2鄰竹蓮街116之3號,10018,1001801,1001801-009,2鄰,竹蓮街,,,,,,116之3號,120.96980426,24.799318460753
新竹市東區竹蓮里2鄰竹蓮街118號,10018,1001801,1001801-009,2鄰,竹蓮街,,,,,,118號,120.96957403253,24.799187408774
新竹市東區竹蓮里2鄰竹蓮街120號,10018,1001801,1001801-009,2鄰,竹蓮街,,,,,,120號,120.96952763716,24.799217013224
新竹市東區竹蓮里2鄰竹蓮街122號,10018,1001801,1001801-009,2鄰,竹蓮街,,,,,,122號,120.96948361609,24.799244541559
新竹市東區竹蓮里2鄰竹蓮街124號,10018,1001801,1001801-009,2鄰,竹蓮街,,,,,,124號,120.96942099446,24.799295359933
新竹市東區竹蓮里2鄰竹蓮街124之1號,10018,1001801,1001801-009,2鄰,竹蓮街,,,,,,124之1號,120.96953581064,24.799364091185
新竹市東區竹蓮里2鄰竹蓮街124之2號,10018,1001801,1001801-009,2鄰,竹蓮街,,,,,,124之2號,120.96956705882,24.799392718283
新竹市東區竹蓮里1鄰竹蓮街126號,10018,1001801,1001801-009,1鄰,竹蓮街,,,,,,126號,120.96933047792,24.799356736057
新竹市東區竹蓮里1鄰竹蓮街128號,10018,1001801,1001801-009,1鄰,竹蓮街,,,,,,128號,120.96929575417,24.799384266242
新竹市東區竹蓮里1鄰竹蓮街130號,10018,1001801,1001801-009,1鄰,竹蓮街,,,,,,130號,120.96925163357,24.799413871071
新竹市東區竹蓮里1鄰竹蓮街130之1號,10018,1001801,1001801-009,1鄰,竹蓮街,,,,,,130之1號,120.96929126108,24.799555628613
新竹市東區竹蓮里1鄰竹蓮街130之2號,10018,1001801,1001801-009,1鄰,竹蓮街,,,,,,130之2號,120.96930499988,24.79959436423
新竹市東區竹蓮里1鄰竹蓮街130之3號,10018,1001801,1001801-009,1鄰,竹蓮街,,,,,,130之3號,120.96926395299,24.799593091798
新竹市東區竹蓮里1鄰竹蓮街130之4號,10018,1001801,1001801-009,1鄰,竹蓮街,,,,,,130之4號,120.96922834885,24.799580624979
新竹市東區竹蓮里1鄰竹蓮街132號,10018,1001801,1001801-009,1鄰,竹蓮街,,,,,,132號,120.96920098441,24.7994457317
新竹市東區竹蓮里1鄰竹蓮街134號,10018,1001801,1001801-009,1鄰,竹蓮街,,,,,,134號,120.96917506628,24.799461977888
新竹市東區竹蓮里1鄰竹蓮街136號,10018,1001801,1001801-009,1鄰,竹蓮街,,,,,,136號,120.96913668196,24.799493118731
新竹市東區竹蓮里1鄰竹蓮街138號,10018,1001801,1001801-009,1鄰,竹蓮街,,,,,,138號,120.96912035518,24.799520652667
新竹市東區寺前里2鄰竹蓮街173巷1號,10018,1001801,1001801-010,2鄰,竹蓮街,,173巷,,,,1號,120.968900796,24.799049944993
新竹市東區寺前里3鄰竹蓮街133巷1號,10018,1001801,1001801-010,3鄰,竹蓮街,,133巷,,,,1號,120.96934817704,24.798976905435
新竹市東區寺前里3鄰竹蓮街133巷3弄1號,10018,1001801,1001801-010,3鄰,竹蓮街,,133巷,3弄,,,1號,120.96926679561,24.798894908827
新竹市東區寺前里5鄰竹蓮街101巷1號,10018,1001801,1001801-010,5鄰,竹蓮街,,101巷,,,,1號,120.96984549781,24.798529908944
新竹市東區寺前里5鄰竹蓮街101巷9弄1號,10018,1001801,1001801-010,5鄰,竹蓮街,,101巷,9弄,,,1號,120.96985592884,24.798340941907
新竹市東區寺前里5鄰竹蓮街101巷9弄1之1號,10018,1001801,1001801-010,5鄰,竹蓮街,,101巷,9弄,,,1之1號,120.96991525995,24.798397473045
新竹市東區寺前里5鄰竹蓮街101巷9弄1之2號,10018,1001801,1001801-010,5鄰,竹蓮街,,101巷,9弄,,,1之2號,120.96999160069,24.798464841921
