FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市富豐里16鄰志航路三段241巷200弄1號,10014,1001401,1001401-002,16鄰,志航路,3段,241巷,200弄,,,1號,121.17202163517,22.791269896698
臺東縣臺東市富豐里4鄰志航路二段190巷1號,10014,1001401,1001401-002,4鄰,志航路,2段,190巷,,,,1號,121.15355207341,22.790625926871
臺東縣臺東市富豐里3鄰志航路二段174巷2號,10014,1001401,1001401-002,3鄰,志航路,2段,174巷,,,,2號,121.15217012038,22.790792084047
臺東縣臺東市富豐里志航路二段354巷2號,10014,1001401,1001401-002,,志航路,2段,354巷,,,,2號,121.15758642429,22.786851109172
臺東縣臺東市富豐里16鄰志航路三段241巷200弄3號,10014,1001401,1001401-002,16鄰,志航路,3段,241巷,200弄,,,3號,121.1720482703,22.791352329534
臺東縣臺東市富豐里6鄰志航路三段64巷4號,10014,1001401,1001401-002,6鄰,志航路,3段,64巷,,,,4號,121.16288578226,22.78725312796
臺東縣臺東市富豐里4鄰志航路二段190巷5號,10014,1001401,1001401-002,4鄰,志航路,2段,190巷,,,,5號,121.15361378012,22.790481805718
臺東縣臺東市富豐里16鄰志航路三段241巷200弄5號,10014,1001401,1001401-002,16鄰,志航路,3段,241巷,200弄,,,5號,121.17210666886,22.791443524238
臺東縣臺東市富豐里16鄰志航路三段241巷200弄7號,10014,1001401,1001401-002,16鄰,志航路,3段,241巷,200弄,,,7號,121.17214176568,22.791523988211
臺東縣臺東市富豐里16鄰志航路三段241巷200弄9號,10014,1001401,1001401-002,16鄰,志航路,3段,241巷,200弄,,,9號,121.17218210372,22.791628568173
臺東縣臺東市富豐里志航路224巷10號,10014,1001401,1001401-002,,志航路,,224巷,,,,10號,121.15510310975,22.789729007476
臺東縣臺東市富豐里7鄰志航路三段127巷10號,10014,1001401,1001401-002,7鄰,志航路,3段,127巷,,,,10號,121.16720281108,22.788773501913
臺東縣臺東市富豐里16鄰志航路三段241巷200弄11號,10014,1001401,1001401-002,16鄰,志航路,3段,241巷,200弄,,,11號,121.17222090931,22.791714988546
臺東縣臺東市富豐里7鄰志航路三段127巷12號,10014,1001401,1001401-002,7鄰,志航路,3段,127巷,,,,12號,121.16711079524,22.788818310557
臺東縣臺東市富豐里16鄰志航路三段241巷200弄13號,10014,1001401,1001401-002,16鄰,志航路,3段,241巷,200弄,,,13號,121.1722597179,22.791803756952
臺東縣臺東市富豐里16鄰志航路三段241巷200弄15號,10014,1001401,1001401-002,16鄰,志航路,3段,241巷,200弄,,,15號,121.17228757147,22.791909984964
臺東縣臺東市富豐里7鄰志航路三段127巷15號,10014,1001401,1001401-002,7鄰,志航路,3段,127巷,,,,15號,121.16695473324,22.789041556472
臺東縣臺東市富豐里5鄰志航路二段431巷15號,10014,1001401,1001401-002,5鄰,志航路,2段,431巷,,,,15號,121.15928700331,22.786601412323
臺東縣臺東市富豐里16鄰志航路三段241巷200弄17號,10014,1001401,1001401-002,16鄰,志航路,3段,241巷,200弄,,,17號,121.17232928418,22.791984436167
臺東縣臺東市富豐里2鄰志航路二段106巷17號,10014,1001401,1001401-002,2鄰,志航路,2段,106巷,,,,17號,121.14967722682,22.790355041544
臺東縣臺東市富豐里16鄰志航路三段241巷200弄19號,10014,1001401,1001401-002,16鄰,志航路,3段,241巷,200弄,,,19號,121.17235805329,22.792059578665
臺東縣臺東市富豐里志航路224巷20號,10014,1001401,1001401-002,,志航路,,224巷,,,,20號,121.15540637561,22.789432470001
臺東縣臺東市富豐里7鄰志航路三段139巷22號,10014,1001401,1001401-002,7鄰,志航路,3段,139巷,,,,22號,121.16725122204,22.788944605723
臺東縣臺東市富豐里2鄰志航路二段106巷22號,10014,1001401,1001401-002,2鄰,志航路,2段,106巷,,,,22號,121.14942055961,22.790363410019
臺東縣臺東市富豐里1鄰志航路二段22號,10014,1001401,1001401-002,1鄰,志航路,2段,,,,,22號,121.14619548181,22.791960424703
臺東縣臺東市富豐里1鄰志航路二段24號,10014,1001401,1001401-002,1鄰,志航路,2段,,,,,24號,121.14629177401,22.791852859058
臺東縣臺東市富豐里志航路二段25號,10014,1001401,1001401-002,,志航路,2段,,,,,25號,121.1498800735,22.790812250796
臺東縣臺東市富豐里4鄰志航路二段190巷27號,10014,1001401,1001401-002,4鄰,志航路,2段,190巷,,,,27號,121.15408954551,22.790272623509
臺東縣臺東市富豐里7鄰志航路三段113巷30號,10014,1001401,1001401-002,7鄰,志航路,3段,113巷,,,,30號,121.1660136938,22.789269684966
臺東縣臺東市富豐里志航路224巷32號,10014,1001401,1001401-002,,志航路,,224巷,,,,32號,121.15556148295,22.789200656828
臺東縣臺東市富豐里1鄰志航路二段32號,10014,1001401,1001401-002,1鄰,志航路,2段,,,,,32號,121.14647479467,22.791784949931
臺東縣臺東市富豐里6鄰志航路三段33號,10014,1001401,1001401-002,6鄰,志航路,3段,,,,,33號,121.16256556871,22.787465700015
臺東縣臺東市富豐里1鄰志航路二段34號,10014,1001401,1001401-002,1鄰,志航路,2段,,,,,34號,121.14655075745,22.79174875635
臺東縣臺東市富豐里6鄰志航路三段35號,10014,1001401,1001401-002,6鄰,志航路,3段,,,,,35號,121.16260358151,22.787481013897
臺東縣臺東市富豐里志航路二段36號,10014,1001401,1001401-002,,志航路,2段,,,,,36號,121.1466076799,22.791713925846
臺東縣臺東市富豐里6鄰志航路三段37號,10014,1001401,1001401-002,6鄰,志航路,3段,,,,,37號,121.16264546098,22.787496323827
臺東縣臺東市富豐里7鄰志航路三段113巷38號,10014,1001401,1001401-002,7鄰,志航路,3段,113巷,,,,38號,121.16565368708,22.789590152168
臺東縣臺東市富豐里1鄰志航路二段38號,10014,1001401,1001401-002,1鄰,志航路,2段,,,,,38號,121.1466568166,22.79168498163
臺東縣臺東市富豐里6鄰志航路三段39號,10014,1001401,1001401-002,6鄰,志航路,3段,,,,,39號,121.16268299656,22.787511647207
臺東縣臺東市富豐里5鄰志航路二段396巷39號,10014,1001401,1001401-002,5鄰,志航路,2段,396巷,,,,39號,121.15879556418,22.785124564302
臺東縣臺東市富豐里5鄰志航路二段396巷41號,10014,1001401,1001401-002,5鄰,志航路,2段,396巷,,,,41號,121.15881453447,22.785198247056
臺東縣臺東市富豐里6鄰志航路三段41號,10014,1001401,1001401-002,6鄰,志航路,3段,,,,,41號,121.16272583108,22.78752740769
臺東縣臺東市富豐里1鄰志航路二段42號,10014,1001401,1001401-002,1鄰,志航路,2段,,,,,42號,121.14678950327,22.791574221385
臺東縣臺東市富豐里6鄰志航路三段43號,10014,1001401,1001401-002,6鄰,志航路,3段,,,,,43號,121.16276633664,22.787542177132
臺東縣臺東市富豐里6鄰志航路三段45號,10014,1001401,1001401-002,6鄰,志航路,3段,,,,,45號,121.16280918198,22.787558840677
臺東縣臺東市富豐里5鄰志航路二段396巷45號,10014,1001401,1001401-002,5鄰,志航路,2段,396巷,,,,45號,121.15876913665,22.785053688563
臺東縣臺東市富豐里1鄰志航路二段46號,10014,1001401,1001401-002,1鄰,志航路,2段,,,,,46號,121.14689210451,22.791437741489
臺東縣臺東市富豐里5鄰志航路二段396巷47號,10014,1001401,1001401-002,5鄰,志航路,2段,396巷,,,,47號,121.1587427972,22.784999980579
臺東縣臺東市富豐里6鄰志航路三段47號,10014,1001401,1001401-002,6鄰,志航路,3段,,,,,47號,121.16284670678,22.787573251903
臺東縣臺東市富豐里6鄰志航路三段49號,10014,1001401,1001401-002,6鄰,志航路,3段,,,,,49號,121.16288665839,22.787589024316
臺東縣臺東市富豐里5鄰志航路二段396巷49號,10014,1001401,1001401-002,5鄰,志航路,2段,396巷,,,,49號,121.15873785013,22.784958434069
臺東縣臺東市富豐里6鄰志航路三段51號,10014,1001401,1001401-002,6鄰,志航路,3段,,,,,51號,121.16292852924,22.787605228244
臺東縣臺東市富豐里6鄰志航路三段53號,10014,1001401,1001401-002,6鄰,志航路,3段,,,,,53號,121.16297097424,22.78762099809
臺東縣臺東市富豐里志航路224巷53號,10014,1001401,1001401-002,,志航路,,224巷,,,,53號,121.15594908645,22.788683744011
臺東縣臺東市富豐里6鄰志航路三段55號,10014,1001401,1001401-002,6鄰,志航路,3段,,,,,55號,121.16301091505,22.787635858356
臺東縣臺東市富豐里6鄰志航路三段57號,10014,1001401,1001401-002,6鄰,志航路,3段,,,,,57號,121.16305085909,22.787653427895
臺東縣臺東市富豐里6鄰志航路三段59號,10014,1001401,1001401-002,6鄰,志航路,3段,,,,,59號,121.16309273867,22.787668737707
臺東縣臺東市富豐里6鄰志航路三段65號,10014,1001401,1001401-002,6鄰,志航路,3段,,,,,65號,121.16323845633,22.787727298897
臺東縣臺東市富豐里6鄰志航路三段67號,10014,1001401,1001401-002,6鄰,志航路,3段,,,,,67號,121.16327543411,22.787748483795
