FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮大埔里2鄰大埔三街119巷1號,10005,1000504,1000504-019,2鄰,大埔三街,,119巷,,,,1號,120.89913819676,24.708772742619
苗栗縣竹南鎮大埔里2鄰大埔三街129巷1號,10005,1000504,1000504-019,2鄰,大埔三街,,129巷,,,,1號,120.89885216363,24.70877146663
苗栗縣竹南鎮大埔里2鄰大埔三街217巷1號,10005,1000504,1000504-019,2鄰,大埔三街,,217巷,,,,1號,120.89727170107,24.708241761043
苗栗縣竹南鎮大埔里2鄰大埔三街21巷1弄1號,10005,1000504,1000504-019,2鄰,大埔三街,,21巷,1弄,,,1號,120.90162784733,24.708713812741
苗栗縣竹南鎮大埔里2鄰大埔三街21巷2弄1號,10005,1000504,1000504-019,2鄰,大埔三街,,21巷,2弄,,,1號,120.90152958829,24.708607389897
苗栗縣竹南鎮大埔里2鄰大埔三街119巷2號,10005,1000504,1000504-019,2鄰,大埔三街,,119巷,,,,2號,120.89901771188,24.70877600221
苗栗縣竹南鎮大埔里2鄰大埔三街21巷2弄2號,10005,1000504,1000504-019,2鄰,大埔三街,,21巷,2弄,,,2號,120.90152179729,24.708711305421
苗栗縣竹南鎮大埔里2鄰大埔三街21巷1弄2號,10005,1000504,1000504-019,2鄰,大埔三街,,21巷,1弄,,,2號,120.90163573716,24.708609806989
苗栗縣竹南鎮大埔里2鄰大埔三街217巷2號,10005,1000504,1000504-019,2鄰,大埔三街,,217巷,,,,2號,120.89722777123,24.70817789787
苗栗縣竹南鎮大埔里2鄰大埔三街129巷2號,10005,1000504,1000504-019,2鄰,大埔三街,,129巷,,,,2號,120.89873652263,24.708773645813
苗栗縣竹南鎮大埔里2鄰大埔三街119巷3號,10005,1000504,1000504-019,2鄰,大埔三街,,119巷,,,,3號,120.89913942223,24.708723807751
苗栗縣竹南鎮大埔里2鄰大埔三街129巷3號,10005,1000504,1000504-019,2鄰,大埔三街,,129巷,,,,3號,120.89885467321,24.708723616077
苗栗縣竹南鎮大埔里2鄰大埔三街217巷3號,10005,1000504,1000504-019,2鄰,大埔三街,,217巷,,,,3號,120.89732865421,24.708213359537
苗栗縣竹南鎮大埔里2鄰大埔三街21巷1弄3號,10005,1000504,1000504-019,2鄰,大埔三街,,21巷,1弄,,,3號,120.90169248856,24.70871141735
苗栗縣竹南鎮大埔里2鄰大埔三街21巷2弄3號,10005,1000504,1000504-019,2鄰,大埔三街,,21巷,2弄,,,3號,120.9014571447,24.708602557114
苗栗縣竹南鎮大埔里2鄰大埔三街119巷5號,10005,1000504,1000504-019,2鄰,大埔三街,,119巷,,,,5號,120.89914074914,24.708671622609
苗栗縣竹南鎮大埔里2鄰大埔三街21巷1弄5號,10005,1000504,1000504-019,2鄰,大埔三街,,21巷,1弄,,,5號,120.90175465504,24.708713895822
苗栗縣竹南鎮大埔里2鄰大埔三街217巷5號,10005,1000504,1000504-019,2鄰,大埔三街,,217巷,,,,5號,120.89740370977,24.708166190638
苗栗縣竹南鎮大埔里2鄰大埔三街129巷5號,10005,1000504,1000504-019,2鄰,大埔三街,,129巷,,,,5號,120.89885590323,24.708669173691
苗栗縣竹南鎮大埔里2鄰大埔三街129巷6號,10005,1000504,1000504-019,2鄰,大埔三街,,129巷,,,,6號,120.89873656585,24.708720195788
苗栗縣竹南鎮大埔里2鄰大埔三街217巷6號,10005,1000504,1000504-019,2鄰,大埔三街,,217巷,,,,6號,120.89730281911,24.708140118891
苗栗縣竹南鎮大埔里2鄰大埔三街21巷1弄6號,10005,1000504,1000504-019,2鄰,大埔三街,,21巷,1弄,,,6號,120.90169256831,24.708609844234
苗栗縣竹南鎮大埔里2鄰大埔三街21巷2弄6號,10005,1000504,1000504-019,2鄰,大埔三街,,21巷,2弄,,,6號,120.90144411521,24.70870655948
苗栗縣竹南鎮大埔里2鄰大埔三街119巷6號,10005,1000504,1000504-019,2鄰,大埔三街,,119巷,,,,6號,120.89902022314,24.708725984761
苗栗縣竹南鎮大埔里2鄰大埔三街119巷7號,10005,1000504,1000504-019,2鄰,大埔三街,,119巷,,,,7號,120.89914681673,24.708623774442
苗栗縣竹南鎮大埔里2鄰大埔三街217巷7號,10005,1000504,1000504-019,2鄰,大埔三街,,217巷,,,,7號,120.89745542836,24.708133090568
苗栗縣竹南鎮大埔里2鄰大埔三街129巷7號,10005,1000504,1000504-019,2鄰,大埔三街,,129巷,,,,7號,120.89885959884,24.708621323937
苗栗縣竹南鎮大埔里2鄰大埔三街119巷8號,10005,1000504,1000504-019,2鄰,大埔三街,,119巷,,,,8號,120.89902629253,24.708675969706
苗栗縣竹南鎮大埔里2鄰大埔三街129巷8號,10005,1000504,1000504-019,2鄰,大埔三街,,129巷,,,,8號,120.89873660178,24.708675774483
苗栗縣竹南鎮大埔里2鄰大埔三街217巷8號,10005,1000504,1000504-019,2鄰,大埔三街,,217巷,,,,8號,120.89736492323,24.708097636084
苗栗縣竹南鎮大埔里2鄰大埔三街21巷1弄8號,10005,1000504,1000504-019,2鄰,大埔三街,,21巷,1弄,,,8號,120.90175216505,24.708612230737
苗栗縣竹南鎮大埔里2鄰大埔三街119巷10號,10005,1000504,1000504-019,2鄰,大埔三街,,119巷,,,,10號,120.89902514952,24.708622609169
苗栗縣竹南鎮大埔里2鄰大埔三街129巷10號,10005,1000504,1000504-019,2鄰,大埔三街,,129巷,,,,10號,120.89873782827,24.708625756171
苗栗縣竹南鎮大埔里2鄰大埔三街217巷10號,10005,1000504,1000504-019,2鄰,大埔三街,,217巷,,,,10號,120.89742444794,24.708066888831
苗栗縣竹南鎮大埔里2鄰大埔三街15號,10005,1000504,1000504-019,2鄰,大埔三街,,,,,,15號,120.90174418449,24.708831984701
苗栗縣竹南鎮大埔里2鄰大埔三街17號,10005,1000504,1000504-019,2鄰,大埔三街,,,,,,17號,120.90168726178,24.708822557541
苗栗縣竹南鎮大埔里2鄰大埔三街19號,10005,1000504,1000504-019,2鄰,大埔三街,,,,,,19號,120.90161994828,24.708829555828
苗栗縣竹南鎮大埔里2鄰大埔三街23號,10005,1000504,1000504-019,2鄰,大埔三街,,,,,,23號,120.90151646222,24.708834273166
苗栗縣竹南鎮大埔里2鄰大埔三街25號,10005,1000504,1000504-019,2鄰,大埔三街,,,,,,25號,120.90144402403,24.708822397973
苗栗縣竹南鎮大埔里2鄰大埔三街111號,10005,1000504,1000504-019,2鄰,大埔三街,,,,,,111號,120.89930428388,24.708844632538
苗栗縣竹南鎮大埔里2鄰大埔三街113號,10005,1000504,1000504-019,2鄰,大埔三街,,,,,,113號,120.89924103898,24.708831227568
苗栗縣竹南鎮大埔里2鄰大埔三街115號,10005,1000504,1000504-019,2鄰,大埔三街,,,,,,115號,120.89918500024,24.708828932745
苗栗縣竹南鎮大埔里2鄰大埔三街117號,10005,1000504,1000504-019,2鄰,大埔三街,,,,,,117號,120.89913874455,24.70882890166
苗栗縣竹南鎮大埔里2鄰大埔三街121號,10005,1000504,1000504-019,2鄰,大埔三街,,,,,,121號,120.89902131591,24.708841643469
苗栗縣竹南鎮大埔里2鄰大埔三街123號,10005,1000504,1000504-019,2鄰,大埔三街,,,,,,123號,120.89897624808,24.708839355952
苗栗縣竹南鎮大埔里2鄰大埔三街125號,10005,1000504,1000504-019,2鄰,大埔三街,,,,,,125號,120.89892633454,24.708840405785
苗栗縣竹南鎮大埔里2鄰大埔三街127號,10005,1000504,1000504-019,2鄰,大埔三街,,,,,,127號,120.89887405066,24.70883928711
苗栗縣竹南鎮大埔里2鄰大埔三街131號,10005,1000504,1000504-019,2鄰,大埔三街,,,,,,131號,120.89872065482,24.708840267097
苗栗縣竹南鎮大埔里2鄰大埔三街133號,10005,1000504,1000504-019,2鄰,大埔三街,,,,,,133號,120.89865739647,24.708843565014
苗栗縣竹南鎮大埔里2鄰大埔三街213號,10005,1000504,1000504-019,2鄰,大埔三街,,,,,,213號,120.89718623845,24.708324405636
苗栗縣竹南鎮大埔里2鄰大埔三街215號,10005,1000504,1000504-019,2鄰,大埔三街,,,,,,215號,120.89715780459,24.70828655579
苗栗縣竹南鎮大埔里2鄰大埔三街219號,10005,1000504,1000504-019,2鄰,大埔三街,,,,,,219號,120.89711129339,24.708236865914
苗栗縣竹南鎮大埔里2鄰大埔三街221號,10005,1000504,1000504-019,2鄰,大埔三街,,,,,,221號,120.89709058048,24.708184846249
苗栗縣竹南鎮大埔里2鄰大埔三街243號,10005,1000504,1000504-019,2鄰,大埔三街,,,,,,243號,120.89674575484,24.707567495933
