FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣褒忠鄉埔姜村7鄰埔姜街128巷1號,10009,1000915,1000915-002,7鄰,埔姜街,,128巷,,,,1號,120.311381999,23.697579961638
雲林縣褒忠鄉埔姜村5鄰埔姜街2號,10009,1000915,1000915-002,5鄰,埔姜街,,,,,,2號,120.31395200509,23.697310185105
雲林縣褒忠鄉埔姜村7鄰埔姜街128巷3號,10009,1000915,1000915-002,7鄰,埔姜街,,128巷,,,,3號,120.31137929345,23.697624672657
雲林縣褒忠鄉埔姜村7鄰埔姜街148巷3號,10009,1000915,1000915-002,7鄰,埔姜街,,148巷,,,,3號,120.31082168162,23.697814970758
雲林縣褒忠鄉埔姜村7鄰埔姜街128巷5號,10009,1000915,1000915-002,7鄰,埔姜街,,128巷,,,,5號,120.31137990632,23.697664856605
雲林縣褒忠鄉埔姜村7鄰埔姜街108巷5號,10009,1000915,1000915-002,7鄰,埔姜街,,108巷,,,,5號,120.31177578485,23.697554813974
雲林縣褒忠鄉埔姜村5鄰埔姜街6號,10009,1000915,1000915-002,5鄰,埔姜街,,,,,,6號,120.31390308041,23.697337372786
雲林縣褒忠鄉埔姜村7鄰埔姜街148巷6號,10009,1000915,1000915-002,7鄰,埔姜街,,148巷,,,,6號,120.31100591434,23.697832594722
雲林縣褒忠鄉埔姜村7鄰埔姜街128巷7號,10009,1000915,1000915-002,7鄰,埔姜街,,128巷,,,,7號,120.31138381383,23.697705046178
雲林縣褒忠鄉埔姜村7鄰埔姜街108巷7號,10009,1000915,1000915-002,7鄰,埔姜街,,108巷,,,,7號,120.31177726868,23.697585999395
雲林縣褒忠鄉埔姜村6鄰埔姜街108巷8號,10009,1000915,1000915-002,6鄰,埔姜街,,108巷,,,,8號,120.31207033215,23.697560782399
雲林縣褒忠鄉埔姜村5鄰埔姜街8號,10009,1000915,1000915-002,5鄰,埔姜街,,,,,,8號,120.31385155827,23.697308087528
雲林縣褒忠鄉埔姜村7鄰埔姜街128巷8號,10009,1000915,1000915-002,7鄰,埔姜街,,128巷,,,,8號,120.31159699396,23.697656955175
雲林縣褒忠鄉埔姜村7鄰埔姜街128巷9號,10009,1000915,1000915-002,7鄰,埔姜街,,128巷,,,,9號,120.31138691356,23.69774220728
雲林縣褒忠鄉埔姜村7鄰埔姜街160巷9號,10009,1000915,1000915-002,7鄰,埔姜街,,160巷,,,,9號,120.31020223453,23.698283225868
雲林縣褒忠鄉埔姜村7鄰埔姜街108巷9號,10009,1000915,1000915-002,7鄰,埔姜街,,108巷,,,,9號,120.3118096478,23.697726055266
雲林縣褒忠鄉埔姜村5鄰埔姜街10號,10009,1000915,1000915-002,5鄰,埔姜街,,,,,,10號,120.31381154951,23.697353518153
雲林縣褒忠鄉埔姜村7鄰埔姜街128巷10號,10009,1000915,1000915-002,7鄰,埔姜街,,128巷,,,,10號,120.31159387043,23.697691632578
雲林縣褒忠鄉埔姜村6鄰埔姜街70巷11號,10009,1000915,1000915-002,6鄰,埔姜街,,70巷,,,,11號,120.31258949372,23.697971537566
雲林縣褒忠鄉埔姜村7鄰埔姜街108巷11號,10009,1000915,1000915-002,7鄰,埔姜街,,108巷,,,,11號,120.31181825097,23.697659889302
雲林縣褒忠鄉埔姜村7鄰埔姜街160巷11號,10009,1000915,1000915-002,7鄰,埔姜街,,160巷,,,,11號,120.31020953679,23.698337895825
雲林縣褒忠鄉埔姜村5鄰埔姜街12號,10009,1000915,1000915-002,5鄰,埔姜街,,,,,,12號,120.31376996941,23.697322507156
雲林縣褒忠鄉埔姜村7鄰埔姜街128巷12號,10009,1000915,1000915-002,7鄰,埔姜街,,128巷,,,,12號,120.31166027148,23.697849140266
雲林縣褒忠鄉埔姜村6鄰埔姜街108巷12號,10009,1000915,1000915-002,6鄰,埔姜街,,108巷,,,,12號,120.31236035072,23.69801011418
雲林縣褒忠鄉埔姜村7鄰埔姜街108巷13號,10009,1000915,1000915-002,7鄰,埔姜街,,108巷,,,,13號,120.3118513048,23.697903191334
雲林縣褒忠鄉埔姜村5鄰埔姜街16號,10009,1000915,1000915-002,5鄰,埔姜街,,,,,,16號,120.31373676854,23.697352383037
雲林縣褒忠鄉埔姜村6鄰埔姜街108巷16號,10009,1000915,1000915-002,6鄰,埔姜街,,108巷,,,,16號,120.31208972375,23.697748618734
雲林縣褒忠鄉埔姜村6鄰埔姜街108巷18號,10009,1000915,1000915-002,6鄰,埔姜街,,108巷,,,,18號,120.31212006469,23.697849188563
雲林縣褒忠鄉埔姜村5鄰埔姜街18號,10009,1000915,1000915-002,5鄰,埔姜街,,,,,,18號,120.31368982274,23.697321772618
雲林縣褒忠鄉埔姜村5鄰埔姜街20號,10009,1000915,1000915-002,5鄰,埔姜街,,,,,,20號,120.31364306161,23.697345863663
雲林縣褒忠鄉埔姜村6鄰埔姜街108巷20號,10009,1000915,1000915-002,6鄰,埔姜街,,108巷,,,,20號,120.31211971027,23.697929919646
雲林縣褒忠鄉埔姜村6鄰埔姜街70巷20號,10009,1000915,1000915-002,6鄰,埔姜街,,70巷,,,,20號,120.31294743875,23.697714540104
雲林縣褒忠鄉埔姜村6鄰埔姜街108巷22號,10009,1000915,1000915-002,6鄰,埔姜街,,108巷,,,,22號,120.31212089541,23.697973212281
雲林縣褒忠鄉埔姜村6鄰埔姜街70巷22號,10009,1000915,1000915-002,6鄰,埔姜街,,70巷,,,,22號,120.31324623429,23.697885069553
雲林縣褒忠鄉埔姜村5鄰埔姜街22號,10009,1000915,1000915-002,5鄰,埔姜街,,,,,,22號,120.31357603162,23.697321349364
雲林縣褒忠鄉埔姜村6鄰埔姜街108巷26號,10009,1000915,1000915-002,6鄰,埔姜街,,108巷,,,,26號,120.31212625022,23.698029164727
雲林縣褒忠鄉埔姜村6鄰埔姜街108巷28號,10009,1000915,1000915-002,6鄰,埔姜街,,108巷,,,,28號,120.31212508203,23.698072455934
雲林縣褒忠鄉埔姜村6鄰埔姜街108巷30號,10009,1000915,1000915-002,6鄰,埔姜街,,108巷,,,,30號,120.31212439919,23.698126042913
雲林縣褒忠鄉埔姜村6鄰埔姜街108巷32號,10009,1000915,1000915-002,6鄰,埔姜街,,108巷,,,,32號,120.31212649389,23.698175398375
