FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉三盛村3鄰許厝路6號,10009,1000913,1000913-008,3鄰,許厝路,,,,,,6號,120.24408274191,23.799110514518
雲林縣麥寮鄉三盛村3鄰許厝路12號,10009,1000913,1000913-008,3鄰,許厝路,,,,,,12號,120.24443375596,23.798959404107
雲林縣麥寮鄉三盛村3鄰許厝路16號,10009,1000913,1000913-008,3鄰,許厝路,,,,,,16號,120.24412554011,23.798830085106
雲林縣麥寮鄉三盛村3鄰許厝路18號,10009,1000913,1000913-008,3鄰,許厝路,,,,,,18號,120.24404265975,23.799172529894
雲林縣麥寮鄉三盛村3鄰許厝路20號,10009,1000913,1000913-008,3鄰,許厝路,,,,,,20號,120.24402772926,23.799208971155
雲林縣麥寮鄉三盛村3鄰許厝路55號,10009,1000913,1000913-008,3鄰,許厝路,,,,,,55號,120.24383654304,23.799188296349
雲林縣麥寮鄉中興村7鄰許厝路68巷2號,10009,1000913,1000913-013,7鄰,許厝路,,68巷,,,,2號,120.24357850451,23.80051252071
雲林縣麥寮鄉中興村7鄰許厝路50巷3號,10009,1000913,1000913-013,7鄰,許厝路,,50巷,,,,3號,120.24378422068,23.799939104428
雲林縣麥寮鄉中興村7鄰許厝路50巷5號,10009,1000913,1000913-013,7鄰,許厝路,,50巷,,,,5號,120.24389063581,23.799957485847
雲林縣麥寮鄉中興村8鄰許厝路21號,10009,1000913,1000913-013,8鄰,許厝路,,,,,,21號,120.24370347117,23.798204599324
雲林縣麥寮鄉中興村7鄰許厝路22號,10009,1000913,1000913-013,7鄰,許厝路,,,,,,22號,120.2436817886,23.79945988805
雲林縣麥寮鄉中興村7鄰許厝路26號,10009,1000913,1000913-013,7鄰,許厝路,,,,,,26號,120.24364090872,23.799483362438
雲林縣麥寮鄉中興村9鄰許厝路400巷27號,10009,1000913,1000913-013,9鄰,許厝路,,400巷,,,,27號,120.23981618354,23.81540825294
雲林縣麥寮鄉中興村8鄰許厝路29號,10009,1000913,1000913-013,8鄰,許厝路,,,,,,29號,120.24373384357,23.798545124982
雲林縣麥寮鄉中興村9鄰許厝路400巷30號,10009,1000913,1000913-013,9鄰,許厝路,,400巷,,,,30號,120.24211080358,23.814661043467
雲林縣麥寮鄉中興村8鄰許厝路31號,10009,1000913,1000913-013,8鄰,許厝路,,,,,,31號,120.24363538289,23.79850389324
雲林縣麥寮鄉中興村7鄰許厝路120巷31號,10009,1000913,1000913-013,7鄰,許厝路,,120巷,,,,31號,120.24412621203,23.800820322222
雲林縣麥寮鄉中興村7鄰許厝路120巷32號,10009,1000913,1000913-013,7鄰,許厝路,,120巷,,,,32號,120.24414840844,23.801224129993
雲林縣麥寮鄉中興村7鄰許厝路32號,10009,1000913,1000913-013,7鄰,許厝路,,,,,,32號,120.24364969993,23.799627657298
雲林縣麥寮鄉中興村8鄰許厝路33號,10009,1000913,1000913-013,8鄰,許厝路,,,,,,33號,120.24365088553,23.798585584896
雲林縣麥寮鄉中興村8鄰許厝路35號,10009,1000913,1000913-013,8鄰,許厝路,,,,,,35號,120.24367140034,23.798628691914
雲林縣麥寮鄉中興村7鄰許厝路36號,10009,1000913,1000913-013,7鄰,許厝路,,,,,,36號,120.24372145646,23.799725434943
雲林縣麥寮鄉中興村8鄰許厝路37號,10009,1000913,1000913-013,8鄰,許厝路,,,,,,37號,120.24378505964,23.798729582342
雲林縣麥寮鄉中興村7鄰許厝路38號,10009,1000913,1000913-013,7鄰,許厝路,,,,,,38號,120.24373558762,23.799762677747
雲林縣麥寮鄉中興村7鄰許厝路40號,10009,1000913,1000913-013,7鄰,許厝路,,,,,,40號,120.24375680579,23.799897904904
雲林縣麥寮鄉中興村8鄰許厝路49號,10009,1000913,1000913-013,8鄰,許厝路,,,,,,49號,120.24370336227,23.798996367366
雲林縣麥寮鄉中興村8鄰許厝路51號,10009,1000913,1000913-013,8鄰,許厝路,,,,,,51號,120.24374725815,23.799038388077
雲林縣麥寮鄉中興村8鄰許厝路53號,10009,1000913,1000913-013,8鄰,許厝路,,,,,,53號,120.24376512718,23.799091035093
雲林縣麥寮鄉中興村7鄰許厝路56號,10009,1000913,1000913-013,7鄰,許厝路,,,,,,56號,120.24360747397,23.800266614894
雲林縣麥寮鄉中興村9鄰許厝路330巷60號,10009,1000913,1000913-013,9鄰,許厝路,,330巷,,,,60號,120.24159992248,23.810454544055
雲林縣麥寮鄉中興村9鄰許厝路330巷100號,10009,1000913,1000913-013,9鄰,許厝路,,330巷,,,,100號,120.24399747285,23.81279678531
雲林縣麥寮鄉中興村8鄰許厝路121號,10009,1000913,1000913-013,8鄰,許厝路,,,,,,121號,120.24303645342,23.801256096009
雲林縣麥寮鄉中興村8鄰許厝路129號,10009,1000913,1000913-013,8鄰,許厝路,,,,,,129號,120.24300814006,23.80121414252
雲林縣麥寮鄉中興村8鄰許厝路131號,10009,1000913,1000913-013,8鄰,許厝路,,,,,,131號,120.24306261308,23.801835669117
雲林縣麥寮鄉中興村8鄰許厝路135號,10009,1000913,1000913-013,8鄰,許厝路,,,,,,135號,120.24317286167,23.801897247861
雲林縣麥寮鄉中興村8鄰許厝路137號,10009,1000913,1000913-013,8鄰,許厝路,,,,,,137號,120.2432561316,23.802016770509
雲林縣麥寮鄉中興村8鄰許厝路185號,10009,1000913,1000913-013,8鄰,許厝路,,,,,,185號,120.24301224706,23.803832751739
雲林縣麥寮鄉中興村9鄰許厝路188號,10009,1000913,1000913-013,9鄰,許厝路,,,,,,188號,120.24359678029,23.803270729234
雲林縣麥寮鄉中興村9鄰許厝路190號,10009,1000913,1000913-013,9鄰,許厝路,,,,,,190號,120.24365899524,23.803421877313
雲林縣麥寮鄉中興村9鄰許厝路200號,10009,1000913,1000913-013,9鄰,許厝路,,,,,,200號,120.24383072056,23.80401669186
雲林縣麥寮鄉中興村9鄰許厝路300號,10009,1000913,1000913-013,9鄰,許厝路,,,,,,300號,120.24203859715,23.808104143153
雲林縣麥寮鄉中興村9鄰許厝路316號,10009,1000913,1000913-013,9鄰,許厝路,,,,,,316號,120.24171869539,23.808329476423
雲林縣麥寮鄉中興村10鄰許厝路325號,10009,1000913,1000913-013,10鄰,許厝路,,,,,,325號,120.24118616266,23.808379976899
雲林縣麥寮鄉中興村10鄰許厝路363號,10009,1000913,1000913-013,10鄰,許厝路,,,,,,363號,120.23941785497,23.810588060309
