FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區高松里19鄰孔宅六街451號,64,6401100,6401100-023,19鄰,孔宅六街,,,,,,451號,120.37368123458,22.577719503384
高雄市小港區高松里19鄰孔宅六街453號,64,6401100,6401100-023,19鄰,孔宅六街,,,,,,453號,120.37364388244,22.577721705809
高雄市小港區高松里19鄰孔宅六街455號,64,6401100,6401100-023,19鄰,孔宅六街,,,,,,455號,120.37360410442,22.577701231381
高雄市小港區高松里19鄰孔宅六街457號,64,6401100,6401100-023,19鄰,孔宅六街,,,,,,457號,120.373568119,22.577702265107
高雄市小港區高松里19鄰孔宅六街459號,64,6401100,6401100-023,19鄰,孔宅六街,,,,,,459號,120.37352697926,22.577703369039
高雄市小港區高松里19鄰孔宅六街461號,64,6401100,6401100-023,19鄰,孔宅六街,,,,,,461號,120.37348700685,22.577704387203
高雄市小港區高松里19鄰孔宅六街463號,64,6401100,6401100-023,19鄰,孔宅六街,,,,,,463號,120.37344849309,22.577705411045
高雄市小港區高松里19鄰孔宅六街465號,64,6401100,6401100-023,19鄰,孔宅六街,,,,,,465號,120.37340861793,22.577706429569
高雄市小港區高松里19鄰孔宅六街467號,64,6401100,6401100-023,19鄰,孔宅六街,,,,,,467號,120.3733699959,22.577709891294
高雄市小港區高松里19鄰孔宅六街469號,64,6401100,6401100-023,19鄰,孔宅六街,,,,,,469號,120.37333137959,22.577712088716
高雄市小港區高松里19鄰孔宅六街471號,64,6401100,6401100-023,19鄰,孔宅六街,,,,,,471號,120.3732914987,22.577714371505
高雄市小港區高松里19鄰孔宅六街473號,64,6401100,6401100-023,19鄰,孔宅六街,,,,,,473號,120.3732528877,22.57771539492
高雄市小港區高松里19鄰孔宅六街475號,64,6401100,6401100-023,19鄰,孔宅六街,,,,,,475號,120.3732116454,22.577717672379
高雄市小港區高松里19鄰孔宅六街477號,64,6401100,6401100-023,19鄰,孔宅六街,,,,,,477號,120.37317050607,22.577718685913
高雄市小港區高松里19鄰孔宅六街479號,64,6401100,6401100-023,19鄰,孔宅六街,,,,,,479號,120.37313189507,22.577719709299
高雄市小港區高松里19鄰孔宅六街481號,64,6401100,6401100-023,19鄰,孔宅六街,,,,,,481號,120.37309592026,22.577718394945
高雄市小港區高松里19鄰孔宅六街483號,64,6401100,6401100-023,19鄰,孔宅六街,,,,,,483號,120.37305856811,22.577720597233
高雄市小港區高松里19鄰孔宅六街485號,64,6401100,6401100-023,19鄰,孔宅六街,,,,,,485號,120.37301742305,22.577722875022
高雄市小港區高松里19鄰孔宅六街487號,64,6401100,6401100-023,19鄰,孔宅六街,,,,,,487號,120.37297881205,22.577723898371
高雄市小港區高松里19鄰孔宅六街489號,64,6401100,6401100-023,19鄰,孔宅六街,,,,,,489號,120.37294020104,22.577724921712
高雄市小港區高松里19鄰孔宅六街491號,64,6401100,6401100-023,19鄰,孔宅六街,,,,,,491號,120.37290032015,22.577727204403
高雄市小港區高松里19鄰孔宅六街493號,64,6401100,6401100-023,19鄰,孔宅六街,,,,,,493號,120.372862968,22.577729406646
高雄市小港區高松里19鄰孔宅六街495號,64,6401100,6401100-023,19鄰,孔宅六街,,,,,,495號,120.3728257184,22.577730435272
高雄市小港區高松里19鄰孔宅六街497號,64,6401100,6401100-023,19鄰,孔宅六街,,,,,,497號,120.37278196411,22.577729090483
高雄市小港區孔宅里4鄰孔宅六街206號,64,6401100,6401100-028,4鄰,孔宅六街,,,,,,206號,120.37537641899,22.577955846172
高雄市小港區孔宅里4鄰孔宅六街208號,64,6401100,6401100-028,4鄰,孔宅六街,,,,,,208號,120.37529296755,22.577959134093
高雄市小港區孔宅里4鄰孔宅六街210號,64,6401100,6401100-028,4鄰,孔宅六街,,,,,,210號,120.37525211866,22.577960420213
高雄市小港區孔宅里4鄰孔宅六街212號,64,6401100,6401100-028,4鄰,孔宅六街,,,,,,212號,120.37521233944,22.577961710481
高雄市小港區孔宅里4鄰孔宅六街216號,64,6401100,6401100-028,4鄰,孔宅六街,,,,,,216號,120.37517246339,22.577962910055
高雄市小港區孔宅里4鄰孔宅六街218號,64,6401100,6401100-028,4鄰,孔宅六街,,,,,,218號,120.37513258693,22.577964199925
高雄市小港區孔宅里4鄰孔宅六街220號,64,6401100,6401100-028,4鄰,孔宅六街,,,,,,220號,120.37509271047,22.577965489786
高雄市小港區孔宅里4鄰孔宅六街222號,64,6401100,6401100-028,4鄰,孔宅六街,,,,,,222號,120.37505293125,22.577966780015
高雄市小港區孔宅里4鄰孔宅六街226號,64,6401100,6401100-028,4鄰,孔宅六街,,,,,,226號,120.3750130552,22.577967979549
高雄市小港區孔宅里4鄰孔宅六街228號,64,6401100,6401100-028,4鄰,孔宅六街,,,,,,228號,120.37497317873,22.57796926938
高雄市小港區孔宅里4鄰孔宅六街230號,64,6401100,6401100-028,4鄰,孔宅六街,,,,,,230號,120.37493339951,22.577970559579
高雄市小港區孔宅里4鄰孔宅六街232號,64,6401100,6401100-028,4鄰,孔宅六街,,,,,,232號,120.3748927451,22.577971846364
高雄市小港區孔宅里4鄰孔宅六街242號,64,6401100,6401100-028,4鄰,孔宅六街,,,,,,242號,120.37455590574,22.577967645773
高雄市小港區孔宅里4鄰孔宅六街246號,64,6401100,6401100-028,4鄰,孔宅六街,,,,,,246號,120.37450804876,22.577970349359
高雄市小港區孔宅里4鄰孔宅六街248號,64,6401100,6401100-028,4鄰,孔宅六街,,,,,,248號,120.37446944299,22.577970199078
高雄市小港區孔宅里4鄰孔宅六街250號,64,6401100,6401100-028,4鄰,孔宅六街,,,,,,250號,120.37442928132,22.57797004273
高雄市小港區孔宅里4鄰孔宅六街252號,64,6401100,6401100-028,4鄰,孔宅六街,,,,,,252號,120.37439223144,22.577969898488
