FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市石碇區豐田里1鄰磨石坑1之10號,65,6501900,6501900-006,1鄰,磨石坑,,,,,,1之10號,121.67614509913,24.97932338535
新北市石碇區豐田里1鄰磨石坑3之3號,65,6501900,6501900-006,1鄰,磨石坑,,,,,,3之3號,121.68091454527,24.976609332612
新北市石碇區豐田里1鄰磨石坑5之5號,65,6501900,6501900-006,1鄰,磨石坑,,,,,,5之5號,121.68363255557,24.976800113284
新北市石碇區豐田里1鄰磨石坑5之6號,65,6501900,6501900-006,1鄰,磨石坑,,,,,,5之6號,121.68361880036,24.976809475288
新北市石碇區豐田里1鄰磨石坑7之2號,65,6501900,6501900-006,1鄰,磨石坑,,,,,,7之2號,121.6880053132,24.9753284831
新北市石碇區豐田里1鄰磨石坑12之2號,65,6501900,6501900-006,1鄰,磨石坑,,,,,,12之2號,121.68689448577,24.973736678201
新北市石碇區豐田里2鄰磨石坑13號,65,6501900,6501900-006,2鄰,磨石坑,,,,,,13號,121.68789163367,24.973190249989
新北市石碇區豐田里2鄰磨石坑14號,65,6501900,6501900-006,2鄰,磨石坑,,,,,,14號,121.68745310611,24.972221405063
新北市石碇區豐田里2鄰磨石坑15號,65,6501900,6501900-006,2鄰,磨石坑,,,,,,15號,121.68712339798,24.971162670224
新北市石碇區豐田里2鄰磨石坑16號,65,6501900,6501900-006,2鄰,磨石坑,,,,,,16號,121.68738824544,24.972059543691
新北市石碇區豐田里2鄰磨石坑16之1號,65,6501900,6501900-006,2鄰,磨石坑,,,,,,16之1號,121.68820344362,24.970427966838
新北市石碇區豐田里2鄰磨石坑16之2號,65,6501900,6501900-006,2鄰,磨石坑,,,,,,16之2號,121.6874317586,24.97157016083
新北市石碇區豐田里2鄰磨石坑16之3號,65,6501900,6501900-006,2鄰,磨石坑,,,,,,16之3號,121.68803622876,24.970238321158
新北市石碇區豐田里2鄰磨石坑16之5號,65,6501900,6501900-006,2鄰,磨石坑,,,,,,16之5號,121.68803622876,24.970238321158
新北市石碇區豐田里2鄰磨石坑18之3號,65,6501900,6501900-006,2鄰,磨石坑,,,,,,18之3號,121.68298296087,24.971172422672
新北市石碇區豐田里2鄰磨石坑18之9號,65,6501900,6501900-006,2鄰,磨石坑,,,,,,18之9號,121.68356996799,24.970658084764
新北市石碇區豐田里2鄰磨石坑19號,65,6501900,6501900-006,2鄰,磨石坑,,,,,,19號,121.68312048131,24.97233317187
新北市石碇區豐田里2鄰磨石坑19之1號,65,6501900,6501900-006,2鄰,磨石坑,,,,,,19之1號,121.68319160426,24.972311810268
新北市石碇區豐田里2鄰磨石坑19之2號,65,6501900,6501900-006,2鄰,磨石坑,,,,,,19之2號,121.68325549521,24.972313412944
新北市石碇區豐田里2鄰磨石坑19之4號,65,6501900,6501900-006,2鄰,磨石坑,,,,,,19之4號,121.68346511551,24.972637485853
新北市石碇區豐田里2鄰磨石坑19之5號,65,6501900,6501900-006,2鄰,磨石坑,,,,,,19之5號,121.6834980111,24.972795884559
新北市石碇區豐田里2鄰磨石坑20號,65,6501900,6501900-006,2鄰,磨石坑,,,,,,20號,121.68303446792,24.972305308871
新北市石碇區豐田里2鄰磨石坑20之1號,65,6501900,6501900-006,2鄰,磨石坑,,,,,,20之1號,121.68290309092,24.972330828836
新北市石碇區豐田里2鄰磨石坑21號,65,6501900,6501900-006,2鄰,磨石坑,,,,,,21號,121.68295051227,24.972309305225
新北市石碇區豐田里2鄰磨石坑21之1號,65,6501900,6501900-006,2鄰,磨石坑,,,,,,21之1號,121.68312157329,24.972308520418
新北市石碇區豐田里2鄰磨石坑21之2號,65,6501900,6501900-006,2鄰,磨石坑,,,,,,21之2號,121.68287039578,24.972269579371
新北市石碇區豐田里3鄰磨石坑22號,65,6501900,6501900-006,3鄰,磨石坑,,,,,,22號,121.69394051506,24.973490832355
新北市石碇區豐田里3鄰磨石坑22之1號,65,6501900,6501900-006,3鄰,磨石坑,,,,,,22之1號,121.69363615486,24.973204411468
新北市石碇區豐田里3鄰磨石坑22之2號,65,6501900,6501900-006,3鄰,磨石坑,,,,,,22之2號,121.69374339472,24.973258540122
新北市石碇區豐田里3鄰磨石坑22之3號,65,6501900,6501900-006,3鄰,磨石坑,,,,,,22之3號,121.6932407827,24.974244570801
新北市石碇區豐田里3鄰磨石坑22之5號,65,6501900,6501900-006,3鄰,磨石坑,,,,,,22之5號,121.69259312628,24.974086869111
新北市石碇區豐田里3鄰磨石坑23號,65,6501900,6501900-006,3鄰,磨石坑,,,,,,23號,121.69322748078,24.9718710395
新北市石碇區豐田里3鄰磨石坑24號,65,6501900,6501900-006,3鄰,磨石坑,,,,,,24號,121.69082171694,24.972295740084
新北市石碇區豐田里3鄰磨石坑24之1號,65,6501900,6501900-006,3鄰,磨石坑,,,,,,24之1號,121.69103616871,24.971054000878
新北市石碇區豐田里3鄰磨石坑24之2號,65,6501900,6501900-006,3鄰,磨石坑,,,,,,24之2號,121.69129032146,24.970982032539
新北市石碇區豐田里3鄰磨石坑24之3號,65,6501900,6501900-006,3鄰,磨石坑,,,,,,24之3號,121.69079887657,24.970209729828
新北市石碇區豐田里3鄰磨石坑24之5號,65,6501900,6501900-006,3鄰,磨石坑,,,,,,24之5號,121.69138261422,24.970876870247
新北市石碇區豐田里3鄰磨石坑24之6號,65,6501900,6501900-006,3鄰,磨石坑,,,,,,24之6號,121.69069441587,24.972392848982
新北市石碇區豐田里3鄰磨石坑26號,65,6501900,6501900-006,3鄰,磨石坑,,,,,,26號,121.69154197284,24.972436320445
新北市石碇區豐田里3鄰磨石坑27號,65,6501900,6501900-006,3鄰,磨石坑,,,,,,27號,121.69020866061,24.970107552784
新北市石碇區豐田里3鄰磨石坑28號,65,6501900,6501900-006,3鄰,磨石坑,,,,,,28號,121.69005765602,24.969369239112
新北市石碇區豐田里3鄰磨石坑28之1號,65,6501900,6501900-006,3鄰,磨石坑,,,,,,28之1號,121.69009386602,24.969152823709
新北市石碇區豐田里3鄰磨石坑29號,65,6501900,6501900-006,3鄰,磨石坑,,,,,,29號,121.69050920384,24.970181362424
新北市石碇區豐田里3鄰磨石坑29之1號,65,6501900,6501900-006,3鄰,磨石坑,,,,,,29之1號,121.69083918238,24.969776334533
新北市石碇區豐田里3鄰磨石坑30號,65,6501900,6501900-006,3鄰,磨石坑,,,,,,30號,121.68931926662,24.968859092836
新北市石碇區豐田里3鄰磨石坑30之1號,65,6501900,6501900-006,3鄰,磨石坑,,,,,,30之1號,121.69097312149,24.967984838676
新北市石碇區豐田里3鄰磨石坑30之2號,65,6501900,6501900-006,3鄰,磨石坑,,,,,,30之2號,121.68940555582,24.969288561384
新北市石碇區豐田里3鄰磨石坑30之3號,65,6501900,6501900-006,3鄰,磨石坑,,,,,,30之3號,121.68936045607,24.969081108224
新北市石碇區豐田里3鄰磨石坑30之5號,65,6501900,6501900-006,3鄰,磨石坑,,,,,,30之5號,121.68965898835,24.968398491167
新北市石碇區豐田里3鄰磨石坑30之6號,65,6501900,6501900-006,3鄰,磨石坑,,,,,,30之6號,121.68958630642,24.968256808374
