FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮和南里5鄰倡和街2號,10007,1000703,1000703-003,5鄰,倡和街,,,,,,2號,120.49572075928,24.112401577199
彰化縣和美鎮和南里4鄰倡和街18巷2號,10007,1000703,1000703-003,4鄰,倡和街,,18巷,,,,2號,120.49609335975,24.112710792862
彰化縣和美鎮和南里5鄰倡和街4號,10007,1000703,1000703-003,5鄰,倡和街,,,,,,4號,120.49573733646,24.112438832259
彰化縣和美鎮和南里5鄰倡和街6號,10007,1000703,1000703-003,5鄰,倡和街,,,,,,6號,120.4957470426,24.112472272372
彰化縣和美鎮和南里5鄰倡和街18巷7號,10007,1000703,1000703-003,5鄰,倡和街,,18巷,,,,7號,120.49612304023,24.112768135942
彰化縣和美鎮和南里5鄰倡和街8號,10007,1000703,1000703-003,5鄰,倡和街,,,,,,8號,120.49576226773,24.112503112227
彰化縣和美鎮和南里5鄰倡和街10號,10007,1000703,1000703-003,5鄰,倡和街,,,,,,10號,120.49577336132,24.112533938447
彰化縣和美鎮和南里5鄰倡和街12號,10007,1000703,1000703-003,5鄰,倡和街,,,,,,12號,120.49578296451,24.112568552015
彰化縣和美鎮和南里5鄰倡和街14號,10007,1000703,1000703-003,5鄰,倡和街,,,,,,14號,120.49579963479,24.112607161757
彰化縣和美鎮和南里5鄰倡和街20號,10007,1000703,1000703-003,5鄰,倡和街,,,,,,20號,120.49582997477,24.112697012228
彰化縣和美鎮和南里5鄰倡和街22號,10007,1000703,1000703-003,5鄰,倡和街,,,,,,22號,120.49583964594,24.112739391139
彰化縣和美鎮和南里5鄰倡和街24號,10007,1000703,1000703-003,5鄰,倡和街,,,,,,24號,120.49587303427,24.112779320124
彰化縣和美鎮和南里5鄰倡和街28號,10007,1000703,1000703-003,5鄰,倡和街,,,,,,28號,120.49589230834,24.112856402884
彰化縣和美鎮和南里5鄰倡和街30號,10007,1000703,1000703-003,5鄰,倡和街,,,,,,30號,120.49590477918,24.112887233637
彰化縣和美鎮和南里5鄰倡和街32號,10007,1000703,1000703-003,5鄰,倡和街,,,,,,32號,120.49592420921,24.112924498088
彰化縣和美鎮和南里5鄰倡和街34號,10007,1000703,1000703-003,5鄰,倡和街,,,,,,34號,120.4959282103,24.112957829075
彰化縣和美鎮和南里5鄰倡和街34之1號,10007,1000703,1000703-003,5鄰,倡和街,,,,,,34之1號,120.4959406762,24.112989923898
彰化縣和美鎮和北里3鄰倡和街56巷1號,10007,1000703,1000703-004,3鄰,倡和街,,56巷,,,,1號,120.49644022849,24.113462444445
彰化縣和美鎮和北里3鄰倡和街56巷2號,10007,1000703,1000703-004,3鄰,倡和街,,56巷,,,,2號,120.49547685353,24.112764017169
彰化縣和美鎮和北里3鄰倡和街56巷4號,10007,1000703,1000703-004,3鄰,倡和街,,56巷,,,,4號,120.49636314387,24.113502731527
彰化縣和美鎮和北里3鄰倡和街56巷6號,10007,1000703,1000703-004,3鄰,倡和街,,56巷,,,,6號,120.49544822113,24.112640132146
彰化縣和美鎮和北里4鄰倡和街36號,10007,1000703,1000703-004,4鄰,倡和街,,,,,,36號,120.49604037723,24.113278555471
彰化縣和美鎮和北里4鄰倡和街38號,10007,1000703,1000703-004,4鄰,倡和街,,,,,,38號,120.49603885157,24.113316473122
彰化縣和美鎮和北里4鄰倡和街40號,10007,1000703,1000703-004,4鄰,倡和街,,,,,,40號,120.49605288899,24.113349205164
彰化縣和美鎮和北里4鄰倡和街42號,10007,1000703,1000703-004,4鄰,倡和街,,,,,,42號,120.49606276409,24.113389778889
彰化縣和美鎮和北里4鄰倡和街44號,10007,1000703,1000703-004,4鄰,倡和街,,,,,,44號,120.49607689954,24.113422601543
彰化縣和美鎮和北里4鄰倡和街46號,10007,1000703,1000703-004,4鄰,倡和街,,,,,,46號,120.49610094536,24.11346186762
彰化縣和美鎮和北里4鄰倡和街48號,10007,1000703,1000703-004,4鄰,倡和街,,,,,,48號,120.49611644282,24.113498577323
彰化縣和美鎮和北里4鄰倡和街52號,10007,1000703,1000703-004,4鄰,倡和街,,,,,,52號,120.49615190911,24.113585735869
彰化縣和美鎮和北里4鄰倡和街54號,10007,1000703,1000703-004,4鄰,倡和街,,,,,,54號,120.49617598043,24.113618500987
彰化縣和美鎮和北里4鄰倡和街58號,10007,1000703,1000703-004,4鄰,倡和街,,,,,,58號,120.49619436792,24.113670840746
彰化縣和美鎮和北里4鄰倡和街60號,10007,1000703,1000703-004,4鄰,倡和街,,,,,,60號,120.49623266207,24.113714126636
彰化縣和美鎮和北里3鄰倡和街62號,10007,1000703,1000703-004,3鄰,倡和街,,,,,,62號,120.49642524482,24.11369670307
彰化縣和美鎮和北里3鄰倡和街64號,10007,1000703,1000703-004,3鄰,倡和街,,,,,,64號,120.49637025044,24.113748078595
彰化縣和美鎮和北里3鄰倡和街70號,10007,1000703,1000703-004,3鄰,倡和街,,,,,,70號,120.4963473553,24.113892380193
彰化縣和美鎮和北里3鄰倡和街72號,10007,1000703,1000703-004,3鄰,倡和街,,,,,,72號,120.49627440849,24.113956156809
彰化縣和美鎮和北里3鄰倡和街74號,10007,1000703,1000703-004,3鄰,倡和街,,,,,,74號,120.49629136643,24.113996753869
彰化縣和美鎮和北里3鄰倡和街76號,10007,1000703,1000703-004,3鄰,倡和街,,,,,,76號,120.49629407575,24.114033421393
