FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市內興里28鄰新光路11巷1號,10008,1000801,1000801-029,28鄰,新光路,,11巷,,,,1號,120.69554854344,23.930873522639
南投縣南投市內興里28鄰新光路49巷1號,10008,1000801,1000801-029,28鄰,新光路,,49巷,,,,1號,120.6950778665,23.930511406462
南投縣南投市內興里28鄰新光路63巷1號,10008,1000801,1000801-029,28鄰,新光路,,63巷,,,,1號,120.69460324276,23.930116052171
南投縣南投市內興里28鄰新光路73巷1號,10008,1000801,1000801-029,28鄰,新光路,,73巷,,,,1號,120.694453075,23.929893535851
南投縣南投市內興里28鄰新光路73巷2號,10008,1000801,1000801-029,28鄰,新光路,,73巷,,,,2號,120.6944116909,23.929821758744
南投縣南投市內興里28鄰新光路63巷2號,10008,1000801,1000801-029,28鄰,新光路,,63巷,,,,2號,120.69456173776,23.930053846213
南投縣南投市內興里28鄰新光路49巷2號,10008,1000801,1000801-029,28鄰,新光路,,49巷,,,,2號,120.69474454977,23.930221798353
南投縣南投市內興里28鄰新光路11巷2號,10008,1000801,1000801-029,28鄰,新光路,,11巷,,,,2號,120.69540148839,23.93074681719
南投縣南投市內興里28鄰新光路49巷3號,10008,1000801,1000801-029,28鄰,新光路,,49巷,,,,3號,120.69499959736,23.930375807529
南投縣南投市內興里28鄰新光路11巷3號,10008,1000801,1000801-029,28鄰,新光路,,11巷,,,,3號,120.69551926369,23.930792198465
南投縣南投市內興里28鄰新光路63巷3號,10008,1000801,1000801-029,28鄰,新光路,,63巷,,,,3號,120.69465790027,23.930099365777
南投縣南投市內興里28鄰新光路73巷3號,10008,1000801,1000801-029,28鄰,新光路,,73巷,,,,3號,120.6945024446,23.929869705634
南投縣南投市內興里28鄰新光路73巷5號,10008,1000801,1000801-029,28鄰,新光路,,73巷,,,,5號,120.69454669456,23.929850741194
南投縣南投市內興里28鄰新光路63巷5號,10008,1000801,1000801-029,28鄰,新光路,,63巷,,,,5號,120.69471245359,23.930085207437
南投縣南投市內興里28鄰新光路5號,10008,1000801,1000801-029,28鄰,新光路,,,,,,5號,120.69570849653,23.931029780194
南投縣南投市內興里28鄰新光路11巷5號,10008,1000801,1000801-029,28鄰,新光路,,11巷,,,,5號,120.69549976506,23.930728952814
南投縣南投市內興里28鄰新光路11巷6號,10008,1000801,1000801-029,28鄰,新光路,,11巷,,,,6號,120.69531320464,23.930692464729
南投縣南投市內興里28鄰新光路49巷6號,10008,1000801,1000801-029,28鄰,新光路,,49巷,,,,6號,120.69478388579,23.930203817339
南投縣南投市內興里28鄰新光路63巷6號,10008,1000801,1000801-029,28鄰,新光路,,63巷,,,,6號,120.69461127583,23.930041935334
南投縣南投市內興里28鄰新光路73巷6號,10008,1000801,1000801-029,28鄰,新光路,,73巷,,,,6號,120.69445328303,23.929805136735
南投縣南投市內興里28鄰新光路73巷7號,10008,1000801,1000801-029,28鄰,新光路,,73巷,,,,7號,120.6945882784,23.929837640666
南投縣南投市內興里28鄰新光路7號,10008,1000801,1000801-029,28鄰,新光路,,,,,,7號,120.6956549064,23.931010079891
南投縣南投市內興里28鄰新光路63巷7號,10008,1000801,1000801-029,28鄰,新光路,,63巷,,,,7號,120.69476191572,23.930063815306
南投縣南投市內興里28鄰新光路11巷7號,10008,1000801,1000801-029,28鄰,新光路,,11巷,,,,7號,120.6954900687,23.930674756158
南投縣南投市內興里28鄰新光路49巷8號,10008,1000801,1000801-029,28鄰,新光路,,49巷,,,,8號,120.69482320057,23.930194865846
南投縣南投市內興里28鄰新光路63巷8號,10008,1000801,1000801-029,28鄰,新光路,,63巷,,,,8號,120.69465287353,23.930022965594
南投縣南投市內興里28鄰新光路73巷8號,10008,1000801,1000801-029,28鄰,新光路,,73巷,,,,8號,120.69450529916,23.929783749763
南投縣南投市內興里28鄰新光路73巷9號,10008,1000801,1000801-029,28鄰,新光路,,73巷,,,,9號,120.69464292433,23.929825830223
南投縣南投市內興里28鄰新光路9號,10008,1000801,1000801-029,28鄰,新光路,,,,,,9號,120.6955974066,23.930981974322
南投縣南投市內興里28鄰新光路63巷9號,10008,1000801,1000801-029,28鄰,新光路,,63巷,,,,9號,120.69480616592,23.930044760497
南投縣南投市內興里28鄰新光路11巷9號,10008,1000801,1000801-029,28鄰,新光路,,11巷,,,,9號,120.69547054892,23.930620540035
南投縣南投市內興里28鄰新光路49巷10號,10008,1000801,1000801-029,28鄰,新光路,,49巷,,,,10號,120.69486253657,23.930176884811
南投縣南投市內興里28鄰新光路63巷10號,10008,1000801,1000801-029,28鄰,新光路,,63巷,,,,10號,120.69469709571,23.930015829798
南投縣南投市內興里28鄰新光路73巷10號,10008,1000801,1000801-029,28鄰,新光路,,73巷,,,,10號,120.69454945108,23.929764694832
南投縣南投市內興里28鄰新光路73巷11號,10008,1000801,1000801-029,28鄰,新光路,,73巷,,,,11號,120.69469227136,23.929811571247
南投縣南投市內興里28鄰新光路63巷11號,10008,1000801,1000801-029,28鄰,新光路,,63巷,,,,11號,120.69485561678,23.930028153987
南投縣南投市內興里28鄰新光路63巷12號,10008,1000801,1000801-029,28鄰,新光路,,63巷,,,,12號,120.69475431255,23.92999689106
南投縣南投市內興里28鄰新光路49巷12號,10008,1000801,1000801-029,28鄰,新光路,,49巷,,,,12號,120.69490187256,23.930158903766
南投縣南投市內興里28鄰新光路73巷12號,10008,1000801,1000801-029,28鄰,新光路,,73巷,,,,12號,120.69460145593,23.929748093479
南投縣南投市內興里28鄰新光路73巷13號,10008,1000801,1000801-029,28鄰,新光路,,73巷,,,,13號,120.69473918484,23.929787826369
南投縣南投市內興里28鄰新光路63巷13號,10008,1000801,1000801-029,28鄰,新光路,,63巷,,,,13號,120.69490240979,23.930013889874
南投縣南投市內興里28鄰新光路13號,10008,1000801,1000801-029,28鄰,新光路,,,,,,13號,120.69542079633,23.930891328636
南投縣南投市內興里28鄰新光路15號,10008,1000801,1000801-029,28鄰,新光路,,,,,,15號,120.69538152374,23.930882221217
南投縣南投市內興里28鄰新光路63巷15號,10008,1000801,1000801-029,28鄰,新光路,,63巷,,,,15號,120.69495696877,23.929997293472
南投縣南投市內興里28鄰新光路63巷16號,10008,1000801,1000801-029,28鄰,新光路,,63巷,,,,16號,120.69481663774,23.92997787215
南投縣南投市內興里28鄰新光路49巷16號,10008,1000801,1000801-029,28鄰,新光路,,49巷,,,,16號,120.69496085531,23.93014096171
南投縣南投市內興里28鄰新光路73巷16號,10008,1000801,1000801-029,28鄰,新光路,,73巷,,,,16號,120.69464060342,23.929726680886
南投縣南投市內興里28鄰新光路17號,10008,1000801,1000801-029,28鄰,新光路,,,,,,17號,120.69535215935,23.930837015138
南投縣南投市內興里28鄰新光路63巷18號,10008,1000801,1000801-029,28鄰,新光路,,63巷,,,,18號,120.69487130068,23.929958838
南投縣南投市內興里28鄰新光路73巷18號,10008,1000801,1000801-029,28鄰,新光路,,73巷,,,,18號,120.69468995891,23.929708810098
南投縣南投市內興里28鄰新光路19號,10008,1000801,1000801-029,28鄰,新光路,,,,,,19號,120.69532273142,23.930818897647
南投縣南投市內興里28鄰新光路63巷20號,10008,1000801,1000801-029,28鄰,新光路,,63巷,,,,20號,120.6949259634,23.929939894127
南投縣南投市內興里28鄰新光路21號,10008,1000801,1000801-029,28鄰,新光路,,,,,,21號,120.69528348005,23.930800760672
南投縣南投市內興里28鄰新光路23號,10008,1000801,1000801-029,28鄰,新光路,,,,,,23號,120.69524424989,23.930773594155
南投縣南投市內興里28鄰新光路25號,10008,1000801,1000801-029,28鄰,新光路,,,,,,25號,120.69521482198,23.930755476643
南投縣南投市內興里28鄰新光路27號,10008,1000801,1000801-029,28鄰,新光路,,,,,,27號,120.69517559185,23.930728310109
南投縣南投市內興里28鄰新光路29號,10008,1000801,1000801-029,28鄰,新光路,,,,,,29號,120.69510684904,23.930719144159
南投縣南投市內興里28鄰新光路31號,10008,1000801,1000801-029,28鄰,新光路,,,,,,31號,120.69506764015,23.930682948066
南投縣南投市內興里28鄰新光路33號,10008,1000801,1000801-029,28鄰,新光路,,,,,,33號,120.69502841008,23.930655781495
南投縣南投市內興里28鄰新光路35號,10008,1000801,1000801-029,28鄰,新光路,,,,,,35號,120.69499900344,23.930628634411
南投縣南投市內興里28鄰新光路37號,10008,1000801,1000801-029,28鄰,新光路,,,,,,37號,120.69496959681,23.930601487322
南投縣南投市內興里28鄰新光路39號,10008,1000801,1000801-029,28鄰,新光路,,,,,,39號,120.69493036678,23.930574320725
南投縣南投市內興里28鄰新光路41號,10008,1000801,1000801-029,28鄰,新光路,,,,,,41號,120.69490096018,23.930547173623
南投縣南投市內興里28鄰新光路43號,10008,1000801,1000801-029,28鄰,新光路,,,,,,43號,120.69487155359,23.930520026515
南投縣南投市內興里28鄰新光路45號,10008,1000801,1000801-029,28鄰,新光路,,,,,,45號,120.6948323236,23.930492859894
南投縣南投市內興里28鄰新光路47號,10008,1000801,1000801-029,28鄰,新光路,,,,,,47號,120.69480291704,23.930465712773
南投縣南投市內興里28鄰新光路51號,10008,1000801,1000801-029,28鄰,新光路,,,,,,51號,120.69472460576,23.930348172766
南投縣南投市內興里28鄰新光路53號,10008,1000801,1000801-029,28鄰,新光路,,,,,,53號,120.69469522048,23.930311996093
南投縣南投市內興里28鄰新光路55號,10008,1000801,1000801-029,28鄰,新光路,,,,,,55號,120.69465603307,23.930266770365
南投縣南投市內興里28鄰新光路57號,10008,1000801,1000801-029,28鄰,新光路,,,,,,57號,120.6946266903,23.930212534616
南投縣南投市內興里28鄰新光路59號,10008,1000801,1000801-029,28鄰,新光路,,,,,,59號,120.6945536457,23.930194781776
南投縣南投市內興里28鄰新光路61號,10008,1000801,1000801-029,28鄰,新光路,,,,,,61號,120.69452773183,23.930144525836
南投縣南投市內興里28鄰新光路65號,10008,1000801,1000801-029,28鄰,新光路,,,,,,65號,120.69448377654,23.930079967297
南投縣南投市內興里28鄰新光路67號,10008,1000801,1000801-029,28鄰,新光路,,,,,,67號,120.69445263933,23.930036924619
南投縣南投市內興里28鄰新光路69號,10008,1000801,1000801-029,28鄰,新光路,,,,,,69號,120.69441643905,23.929974729169
南投縣南投市內興里28鄰新光路71號,10008,1000801,1000801-029,28鄰,新光路,,,,,,71號,120.69439572614,23.929926831237
南投縣南投市內興里28鄰新光路75號,10008,1000801,1000801-029,28鄰,新光路,,,,,,75號,120.69435438138,23.929838349482
