FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區金溪里9鄰長青二街1巷1號,68,6800400,6800400-028,9鄰,長青二街,,1巷,,,,1號,121.16923029105,24.886281329707
桃園市楊梅區金溪里9鄰長青二街1號,68,6800400,6800400-028,9鄰,長青二街,,,,,,1號,121.16913795017,24.886430494822
桃園市楊梅區金溪里9鄰長青二街2巷1號,68,6800400,6800400-028,9鄰,長青二街,,2巷,,,,1號,121.16904800854,24.886524583344
桃園市楊梅區金溪里9鄰長青二街2巷2號,68,6800400,6800400-028,9鄰,長青二街,,2巷,,,,2號,121.16894970883,24.886731988878
桃園市楊梅區金溪里9鄰長青二街2號,68,6800400,6800400-028,9鄰,長青二街,,,,,,2號,121.16945929604,24.886332532309
桃園市楊梅區金溪里9鄰長青二街2巷3號,68,6800400,6800400-028,9鄰,長青二街,,2巷,,,,3號,121.16892795729,24.886458269541
桃園市楊梅區金溪里9鄰長青二街1巷3號,68,6800400,6800400-028,9鄰,長青二街,,1巷,,,,3號,121.16909138692,24.886180277701
桃園市楊梅區金溪里9鄰長青二街3號,68,6800400,6800400-028,9鄰,長青二街,,,,,,3號,121.16892696961,24.886823653833
桃園市楊梅區金溪里9鄰長青二街1巷4號,68,6800400,6800400-028,9鄰,長青二街,,1巷,,,,4號,121.16898681094,24.886357535204
桃園市楊梅區金溪里9鄰長青二街2巷4號,68,6800400,6800400-028,9鄰,長青二街,,2巷,,,,4號,121.16883816939,24.886665575085
桃園市楊梅區金溪里9鄰長青二街4號,68,6800400,6800400-028,9鄰,長青二街,,,,,,4號,121.16940793971,24.886414659623
桃園市楊梅區金溪里9鄰長青二街2巷5號,68,6800400,6800400-028,9鄰,長青二街,,2巷,,,,5號,121.16879068935,24.886395857364
桃園市楊梅區金溪里9鄰長青二街1巷5號,68,6800400,6800400-028,9鄰,長青二街,,1巷,,,,5號,121.16895874535,24.886098900594
桃園市楊梅區金溪里9鄰長青二街5號,68,6800400,6800400-028,9鄰,長青二街,,,,,,5號,121.16888993027,24.886880575262
桃園市楊梅區金溪里9鄰長青二街1巷6號,68,6800400,6800400-028,9鄰,長青二街,,1巷,,,,6號,121.1688511239,24.886293044738
