FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉竹子村6鄰竹後巷1號,10007,1000716,1000716-024,6鄰,竹後巷,,,,,,1號,120.50380178914,23.924097545973
彰化縣永靖鄉竹子村7鄰竹後巷2號,10007,1000716,1000716-024,7鄰,竹後巷,,,,,,2號,120.50381139566,23.924267285285
彰化縣永靖鄉竹子村6鄰竹後巷3號,10007,1000716,1000716-024,6鄰,竹後巷,,,,,,3號,120.50375549059,23.924098489058
彰化縣永靖鄉竹子村6鄰竹後巷5號,10007,1000716,1000716-024,6鄰,竹後巷,,,,,,5號,120.50370809805,23.924095247967
彰化縣永靖鄉竹子村6鄰竹後巷5之1號,10007,1000716,1000716-024,6鄰,竹後巷,,,,,,5之1號,120.50365723655,23.924097539733
彰化縣永靖鄉竹子村6鄰竹後巷5之2號,10007,1000716,1000716-024,6鄰,竹後巷,,,,,,5之2號,120.5036079968,23.924079014836
彰化縣永靖鄉竹子村6鄰竹後巷7號,10007,1000716,1000716-024,6鄰,竹後巷,,,,,,7號,120.50356893006,23.924094798529
彰化縣永靖鄉竹子村6鄰竹後巷7之1號,10007,1000716,1000716-024,6鄰,竹後巷,,,,,,7之1號,120.5034682706,23.924173192019
彰化縣永靖鄉竹子村6鄰竹後巷7之2號,10007,1000716,1000716-024,6鄰,竹後巷,,,,,,7之2號,120.50342625465,23.924148478146
彰化縣永靖鄉竹子村6鄰竹後巷7之3號,10007,1000716,1000716-024,6鄰,竹後巷,,,,,,7之3號,120.50337862352,23.924171665348
彰化縣永靖鄉竹子村6鄰竹後巷7之4號,10007,1000716,1000716-024,6鄰,竹後巷,,,,,,7之4號,120.50333380946,23.924151728012
彰化縣永靖鄉竹子村7鄰竹後巷7之5號,10007,1000716,1000716-024,7鄰,竹後巷,,,,,,7之5號,120.50334176179,23.924014108951
彰化縣永靖鄉竹子村6鄰竹後巷7之6號,10007,1000716,1000716-024,6鄰,竹後巷,,,,,,7之6號,120.50334726101,23.923975986374
彰化縣永靖鄉竹子村6鄰竹後巷7之7號,10007,1000716,1000716-024,6鄰,竹後巷,,,,,,7之7號,120.50334873798,23.923939096861
彰化縣永靖鄉竹子村7鄰竹後巷8號,10007,1000716,1000716-024,7鄰,竹後巷,,,,,,8號,120.50369243393,23.924798671887
彰化縣永靖鄉竹子村8鄰竹後巷8號,10007,1000716,1000716-024,8鄰,竹後巷,,,,,,8號,120.50369243393,23.924798671887
彰化縣永靖鄉竹子村9鄰竹後巷8號,10007,1000716,1000716-024,9鄰,竹後巷,,,,,,8號,120.50369243393,23.924798671887
彰化縣永靖鄉竹子村6鄰竹後巷9號,10007,1000716,1000716-024,6鄰,竹後巷,,,,,,9號,120.50318595236,23.924114247511
彰化縣永靖鄉竹子村7鄰竹後巷10號,10007,1000716,1000716-024,7鄰,竹後巷,,,,,,10號,120.50349095506,23.924578217541
彰化縣永靖鄉竹子村6鄰竹後巷11號,10007,1000716,1000716-024,6鄰,竹後巷,,,,,,11號,120.50297545908,23.924132230815
彰化縣永靖鄉竹子村7鄰竹後巷13號,10007,1000716,1000716-024,7鄰,竹後巷,,,,,,13號,120.50321228463,23.924394859204
彰化縣永靖鄉竹子村8鄰竹後巷14號,10007,1000716,1000716-024,8鄰,竹後巷,,,,,,14號,120.50336368619,23.925170038119
彰化縣永靖鄉竹子村15鄰竹後巷45弄15號,10007,1000716,1000716-024,15鄰,竹後巷,,,45弄,,,15號,120.503543185,23.929472340059
彰化縣永靖鄉竹子村7鄰竹後巷15號,10007,1000716,1000716-024,7鄰,竹後巷,,,,,,15號,120.50312283023,23.924548323302
彰化縣永靖鄉竹子村10鄰竹後巷16號,10007,1000716,1000716-024,10鄰,竹後巷,,,,,,16號,120.50377255819,23.925536707876
彰化縣永靖鄉竹子村8鄰竹後巷17號,10007,1000716,1000716-024,8鄰,竹後巷,,,,,,17號,120.50189119388,23.92472451906
彰化縣永靖鄉竹子村10鄰竹後巷18號,10007,1000716,1000716-024,10鄰,竹後巷,,,,,,18號,120.50361409355,23.925904497845
彰化縣永靖鄉竹子村11鄰竹後巷18號,10007,1000716,1000716-024,11鄰,竹後巷,,,,,,18號,120.50361409355,23.925904497845
彰化縣永靖鄉竹子村7鄰竹後巷19號,10007,1000716,1000716-024,7鄰,竹後巷,,,,,,19號,120.50308293889,23.924730787617
彰化縣永靖鄉竹子村12鄰竹後巷20號,10007,1000716,1000716-024,12鄰,竹後巷,,,,,,20號,120.50371772854,23.926492368913
彰化縣永靖鄉竹子村10鄰竹後巷20之6號,10007,1000716,1000716-024,10鄰,竹後巷,,,,,,20之6號,120.50390346616,23.926702081289
彰化縣永靖鄉竹子村10鄰竹後巷20之7號,10007,1000716,1000716-024,10鄰,竹後巷,,,,,,20之7號,120.50391696821,23.92674185439
彰化縣永靖鄉竹子村8鄰竹後巷21號,10007,1000716,1000716-024,8鄰,竹後巷,,,,,,21號,120.5018590951,23.925079867805
彰化縣永靖鄉竹子村12鄰竹後巷22號,10007,1000716,1000716-024,12鄰,竹後巷,,,,,,22號,120.50399767961,23.927051598804
彰化縣永靖鄉竹子村9鄰竹後巷23號,10007,1000716,1000716-024,9鄰,竹後巷,,,,,,23號,120.50308913775,23.925372421389
彰化縣永靖鄉竹子村9鄰竹後巷23之1號,10007,1000716,1000716-024,9鄰,竹後巷,,,,,,23之1號,120.50293733819,23.925127630085
彰化縣永靖鄉竹子村9鄰竹後巷23之2號,10007,1000716,1000716-024,9鄰,竹後巷,,,,,,23之2號,120.5029455154,23.925182898625
彰化縣永靖鄉竹子村9鄰竹後巷23之3號,10007,1000716,1000716-024,9鄰,竹後巷,,,,,,23之3號,120.50295369753,23.925236885
彰化縣永靖鄉竹子村9鄰竹後巷25號,10007,1000716,1000716-024,9鄰,竹後巷,,,,,,25號,120.50221258687,23.925439851925
彰化縣永靖鄉竹子村9鄰竹後巷25之1號,10007,1000716,1000716-024,9鄰,竹後巷,,,,,,25之1號,120.50223557152,23.925909086803
彰化縣永靖鄉竹子村9鄰竹後巷25之2號,10007,1000716,1000716-024,9鄰,竹後巷,,,,,,25之2號,120.502279124,23.925889236684
彰化縣永靖鄉竹子村9鄰竹後巷27號,10007,1000716,1000716-024,9鄰,竹後巷,,,,,,27號,120.50318264767,23.925835699014
彰化縣永靖鄉竹子村9鄰竹後巷27之5號,10007,1000716,1000716-024,9鄰,竹後巷,,,,,,27之5號,120.50287751815,23.925743117751
彰化縣永靖鄉竹子村9鄰竹後巷27之6號,10007,1000716,1000716-024,9鄰,竹後巷,,,,,,27之6號,120.5028126159,23.925761616797
彰化縣永靖鄉竹子村15鄰竹後巷29號,10007,1000716,1000716-024,15鄰,竹後巷,,,,,,29號,120.5025076982,23.926793335592
彰化縣永靖鄉竹子村15鄰竹後巷29之1號,10007,1000716,1000716-024,15鄰,竹後巷,,,,,,29之1號,120.50308047887,23.926854882263
彰化縣永靖鄉竹子村15鄰竹後巷29之2號,10007,1000716,1000716-024,15鄰,竹後巷,,,,,,29之2號,120.50336794042,23.926705787398
彰化縣永靖鄉竹子村15鄰竹後巷31號,10007,1000716,1000716-024,15鄰,竹後巷,,,,,,31號,120.50288013014,23.926921142441
彰化縣永靖鄉竹子村12鄰竹後巷32號,10007,1000716,1000716-024,12鄰,竹後巷,,,,,,32號,120.50431441642,23.927506395001
彰化縣永靖鄉竹子村12鄰竹後巷32之6號,10007,1000716,1000716-024,12鄰,竹後巷,,,,,,32之6號,120.50397685773,23.927737425545
彰化縣永靖鄉竹子村12鄰竹後巷32之7號,10007,1000716,1000716-024,12鄰,竹後巷,,,,,,32之7號,120.50399487415,23.927783488664
彰化縣永靖鄉竹子村15鄰竹後巷33號,10007,1000716,1000716-024,15鄰,竹後巷,,,,,,33號,120.50308536506,23.926938510628
彰化縣永靖鄉竹子村12鄰竹後巷34號,10007,1000716,1000716-024,12鄰,竹後巷,,,,,,34號,120.50499526079,23.927337111476
彰化縣永靖鄉竹子村12鄰竹後巷36號,10007,1000716,1000716-024,12鄰,竹後巷,,,,,,36號,120.50454051982,23.92787306906
彰化縣永靖鄉竹子村13鄰竹後巷36號,10007,1000716,1000716-024,13鄰,竹後巷,,,,,,36號,120.50454051982,23.92787306906
彰化縣永靖鄉竹子村12鄰竹後巷38號,10007,1000716,1000716-024,12鄰,竹後巷,,,,,,38號,120.50421510641,23.92789711239
彰化縣永靖鄉竹子村12鄰竹後巷38之1號,10007,1000716,1000716-024,12鄰,竹後巷,,,,,,38之1號,120.50418231841,23.928151392867
彰化縣永靖鄉竹子村13鄰竹後巷40號,10007,1000716,1000716-024,13鄰,竹後巷,,,,,,40號,120.5047299633,23.928304455985
彰化縣永靖鄉竹子村13鄰竹後巷42號,10007,1000716,1000716-024,13鄰,竹後巷,,,,,,42號,120.50491583748,23.928742233039
彰化縣永靖鄉竹子村13鄰竹後巷42之1號,10007,1000716,1000716-024,13鄰,竹後巷,,,,,,42之1號,120.50516151151,23.929055036415
彰化縣永靖鄉竹子村13鄰竹後巷42之2號,10007,1000716,1000716-024,13鄰,竹後巷,,,,,,42之2號,120.50515860002,23.929009645104
彰化縣永靖鄉竹子村13鄰竹後巷44號,10007,1000716,1000716-024,13鄰,竹後巷,,,,,,44號,120.5042466421,23.928629456096
彰化縣永靖鄉竹子村13鄰竹後巷46號,10007,1000716,1000716-024,13鄰,竹後巷,,,,,,46號,120.50467069541,23.929098846141
彰化縣永靖鄉竹子村14鄰竹後巷46之8號,10007,1000716,1000716-024,14鄰,竹後巷,,,,,,46之8號,120.50441271715,23.929583057486
彰化縣永靖鄉竹子村14鄰竹後巷48號,10007,1000716,1000716-024,14鄰,竹後巷,,,,,,48號,120.50486320385,23.929597737756
彰化縣永靖鄉竹子村14鄰竹後巷48之1號,10007,1000716,1000716-024,14鄰,竹後巷,,,,,,48之1號,120.50446407983,23.929738276542
彰化縣永靖鄉竹子村14鄰竹後巷48之2號,10007,1000716,1000716-024,14鄰,竹後巷,,,,,,48之2號,120.50446322278,23.929962835767
彰化縣永靖鄉竹子村14鄰竹後巷52號,10007,1000716,1000716-024,14鄰,竹後巷,,,,,,52號,120.50502821024,23.933574550873
彰化縣永靖鄉竹子村14鄰竹後巷56號,10007,1000716,1000716-024,14鄰,竹後巷,,,,,,56號,120.5053999421,23.933915055793
彰化縣永靖鄉竹子村14鄰竹後巷60號,10007,1000716,1000716-024,14鄰,竹後巷,,,,,,60號,120.50546687367,23.934084293106
彰化縣永靖鄉竹子村14鄰竹後巷66號,10007,1000716,1000716-024,14鄰,竹後巷,,,,,,66號,120.5056366921,23.93419051099
