FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區龔厝里12鄰前厝路26巷1號,64,6401300,6401300-015,12鄰,前厝路,,26巷,,,,1號,120.37401539819,22.509132521661
高雄市林園區龔厝里12鄰前厝路26巷22弄1號,64,6401300,6401300-015,12鄰,前厝路,,26巷,22弄,,,1號,120.3745229211,22.50832053744
高雄市林園區龔厝里12鄰前厝路26巷32弄1號,64,6401300,6401300-015,12鄰,前厝路,,26巷,32弄,,,1號,120.37441733582,22.508824052137
高雄市林園區龔厝里12鄰前厝路26巷52弄1號,64,6401300,6401300-015,12鄰,前厝路,,26巷,52弄,,,1號,120.37433619102,22.509339221221
高雄市林園區龔厝里8鄰前厝路10巷1號,64,6401300,6401300-015,8鄰,前厝路,,10巷,,,,1號,120.37542363161,22.508604351929
高雄市林園區龔厝里8鄰前厝路14巷1號,64,6401300,6401300-015,8鄰,前厝路,,14巷,,,,1號,120.37513508905,22.508337001604
高雄市林園區龔厝里8鄰前厝路1號,64,6401300,6401300-015,8鄰,前厝路,,,,,,1號,120.37576598514,22.508425331766
高雄市林園區龔厝里8鄰前厝路20巷1號,64,6401300,6401300-015,8鄰,前厝路,,20巷,,,,1號,120.37545142987,22.509123737045
高雄市林園區龔厝里8鄰前厝路2巷1號,64,6401300,6401300-015,8鄰,前厝路,,2巷,,,,1號,120.37571726375,22.508734180709
高雄市林園區龔厝里8鄰前厝路4巷1號,64,6401300,6401300-015,8鄰,前厝路,,4巷,,,,1號,120.37559727504,22.508441746281
高雄市林園區龔厝里9鄰前厝路18巷1號,64,6401300,6401300-015,9鄰,前厝路,,18巷,,,,1號,120.37477287097,22.50845913889
高雄市林園區龔厝里8鄰前厝路20巷1之1號,64,6401300,6401300-015,8鄰,前厝路,,20巷,,,,1之1號,120.37545142987,22.509123737045
高雄市林園區龔厝里12鄰前厝路26巷1之1號,64,6401300,6401300-015,12鄰,前厝路,,26巷,,,,1之1號,120.3739203744,22.50927583408
高雄市林園區龔厝里12鄰前厝路26巷1之2號,64,6401300,6401300-015,12鄰,前厝路,,26巷,,,,1之2號,120.37393892978,22.509234725263
高雄市林園區龔厝里8鄰前厝路20巷1之2號,64,6401300,6401300-015,8鄰,前厝路,,20巷,,,,1之2號,120.37545142987,22.509123737045
高雄市林園區龔厝里8鄰前厝路10巷1之2號,64,6401300,6401300-015,8鄰,前厝路,,10巷,,,,1之2號,120.37534684838,22.508582199378
高雄市林園區龔厝里8鄰前厝路20巷1之3號,64,6401300,6401300-015,8鄰,前厝路,,20巷,,,,1之3號,120.37545142987,22.509123737045
高雄市林園區龔厝里8鄰前厝路20巷1之4號,64,6401300,6401300-015,8鄰,前厝路,,20巷,,,,1之4號,120.37545142987,22.509123737045
高雄市林園區龔厝里8鄰前厝路10巷2號,64,6401300,6401300-015,8鄰,前厝路,,10巷,,,,2號,120.37528711756,22.508572124037
高雄市林園區龔厝里8鄰前厝路13巷2號,64,6401300,6401300-015,8鄰,前厝路,,13巷,,,,2號,120.37523526661,22.50849561174
高雄市林園區龔厝里7鄰前厝路318巷2號,64,6401300,6401300-015,7鄰,前厝路,,318巷,,,,2號,120.37598789361,22.510459410695
高雄市林園區龔厝里12鄰前厝路26巷22弄2號,64,6401300,6401300-015,12鄰,前厝路,,26巷,22弄,,,2號,120.37456625737,22.50808581175
高雄市林園區龔厝里12鄰前厝路26巷52弄2號,64,6401300,6401300-015,12鄰,前厝路,,26巷,52弄,,,2號,120.37435552214,22.50916888307
高雄市林園區龔厝里8鄰前厝路4巷2號,64,6401300,6401300-015,8鄰,前厝路,,4巷,,,,2號,120.37569656695,22.508234871743
高雄市林園區龔厝里8鄰前厝路2巷2號,64,6401300,6401300-015,8鄰,前厝路,,2巷,,,,2號,120.3756463227,22.508774635151
高雄市林園區龔厝里8鄰前厝路4巷2之1號,64,6401300,6401300-015,8鄰,前厝路,,4巷,,,,2之1號,120.37564020078,22.508233118014
高雄市林園區龔厝里12鄰前厝路26巷52弄2之1號,64,6401300,6401300-015,12鄰,前厝路,,26巷,52弄,,,2之1號,120.37440010282,22.509176190644
高雄市林園區龔厝里12鄰前厝路26巷22弄2之1號,64,6401300,6401300-015,12鄰,前厝路,,26巷,22弄,,,2之1號,120.37460793202,22.508090850251
高雄市林園區龔厝里7鄰前厝路318巷2之1號,64,6401300,6401300-015,7鄰,前厝路,,318巷,,,,2之1號,120.37598997298,22.510407581334
高雄市林園區龔厝里8鄰前厝路13巷3號,64,6401300,6401300-015,8鄰,前厝路,,13巷,,,,3號,120.37519976894,22.508586776553
高雄市林園區龔厝里8鄰前厝路20巷3號,64,6401300,6401300-015,8鄰,前厝路,,20巷,,,,3號,120.37538605174,22.509115807259
高雄市林園區龔厝里12鄰前厝路26巷22弄3號,64,6401300,6401300-015,12鄰,前厝路,,26巷,22弄,,,3號,120.3745632359,22.508325390054
高雄市林園區龔厝里12鄰前厝路26巷32弄3號,64,6401300,6401300-015,12鄰,前厝路,,26巷,32弄,,,3號,120.37445657429,22.508830526164
高雄市林園區龔厝里12鄰前厝路26巷52弄3號,64,6401300,6401300-015,12鄰,前厝路,,26巷,52弄,,,3號,120.37437776274,22.509345614023
高雄市林園區龔厝里9鄰前厝路17巷3號,64,6401300,6401300-015,9鄰,前厝路,,17巷,,,,3號,120.3755090488,22.507396527827
高雄市林園區龔厝里12鄰前厝路26巷3之1號,64,6401300,6401300-015,12鄰,前厝路,,26巷,,,,3之1號,120.37428120774,22.507518015117
高雄市林園區龔厝里8鄰前厝路20巷3之1號,64,6401300,6401300-015,8鄰,前厝路,,20巷,,,,3之1號,120.37538605174,22.509115807259
高雄市林園區龔厝里8鄰前厝路20巷3之2號,64,6401300,6401300-015,8鄰,前厝路,,20巷,,,,3之2號,120.37538605174,22.509115807259
高雄市林園區龔厝里8鄰前厝路20巷3之3號,64,6401300,6401300-015,8鄰,前厝路,,20巷,,,,3之3號,120.37538605174,22.509115807259
高雄市林園區龔厝里8鄰前厝路20巷3之4號,64,6401300,6401300-015,8鄰,前厝路,,20巷,,,,3之4號,120.37538605174,22.509115807259
