FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉潭頭村5鄰合興路5巷1號,10013,1001306,1001306-003,5鄰,合興路,,5巷,,,,1號,120.52349056163,22.672499163959
屏東縣長治鄉潭頭村4鄰合興路2號,10013,1001306,1001306-003,4鄰,合興路,,,,,,2號,120.52274021146,22.672938811108
屏東縣長治鄉潭頭村5鄰合興路5巷2號,10013,1001306,1001306-003,5鄰,合興路,,5巷,,,,2號,120.52361756469,22.672383946396
屏東縣長治鄉潭頭村5鄰合興路3號,10013,1001306,1001306-003,5鄰,合興路,,,,,,3號,120.52303649169,22.672753657436
屏東縣長治鄉潭頭村5鄰合興路5巷3號,10013,1001306,1001306-003,5鄰,合興路,,5巷,,,,3號,120.5235440044,22.6725222614
屏東縣長治鄉潭頭村4鄰合興路4號,10013,1001306,1001306-003,4鄰,合興路,,,,,,4號,120.5227186124,22.672881220003
屏東縣長治鄉潭頭村5鄰合興路5巷5號,10013,1001306,1001306-003,5鄰,合興路,,5巷,,,,5號,120.52361812707,22.672531061221
屏東縣長治鄉潭頭村5鄰合興路5號,10013,1001306,1001306-003,5鄰,合興路,,,,,,5號,120.52312803175,22.672622259685
屏東縣長治鄉潭頭村5鄰合興路5之2號,10013,1001306,1001306-003,5鄰,合興路,,,,,,5之2號,120.5231831961,22.672569593233
屏東縣長治鄉潭頭村5鄰合興路5之3號,10013,1001306,1001306-003,5鄰,合興路,,,,,,5之3號,120.52320734254,22.672537786085
屏東縣長治鄉潭頭村5鄰合興路5之4號,10013,1001306,1001306-003,5鄰,合興路,,,,,,5之4號,120.52327958099,22.672556785356
屏東縣長治鄉潭頭村5鄰合興路5之5號,10013,1001306,1001306-003,5鄰,合興路,,,,,,5之5號,120.52330643718,22.672529321084
屏東縣長治鄉潭頭村5鄰合興路5之6號,10013,1001306,1001306-003,5鄰,合興路,,,,,,5之6號,120.52333280212,22.672503209978
屏東縣長治鄉潭頭村5鄰合興路5之11號,10013,1001306,1001306-003,5鄰,合興路,,,,,,5之11號,120.52337780673,22.672321010299
屏東縣長治鄉潭頭村5鄰合興路5之12號,10013,1001306,1001306-003,5鄰,合興路,,,,,,5之12號,120.52329796852,22.672220258925
屏東縣長治鄉潭頭村5鄰合興路5之13號,10013,1001306,1001306-003,5鄰,合興路,,,,,,5之13號,120.52344389043,22.672290592227
屏東縣長治鄉潭頭村5鄰合興路5之15號,10013,1001306,1001306-003,5鄰,合興路,,,,,,5之15號,120.52354292595,22.672242842541
屏東縣長治鄉潭頭村5鄰合興路5之16號,10013,1001306,1001306-003,5鄰,合興路,,,,,,5之16號,120.52323227811,22.67213688893
屏東縣長治鄉潭頭村5鄰合興路5之17號,10013,1001306,1001306-003,5鄰,合興路,,,,,,5之17號,120.52362796368,22.672190626025
屏東縣長治鄉潭頭村5鄰合興路5之18號,10013,1001306,1001306-003,5鄰,合興路,,,,,,5之18號,120.52336895655,22.672150480811
屏東縣長治鄉潭頭村5鄰合興路5之19號,10013,1001306,1001306-003,5鄰,合興路,,,,,,5之19號,120.52370824831,22.672133970195
屏東縣長治鄉潭頭村5鄰合興路5之20號,10013,1001306,1001306-003,5鄰,合興路,,,,,,5之20號,120.52345392724,22.672089504228
屏東縣長治鄉潭頭村5鄰合興路5之21號,10013,1001306,1001306-003,5鄰,合興路,,,,,,5之21號,120.52384032465,22.672099413358
屏東縣長治鄉潭頭村5鄰合興路5之22號,10013,1001306,1001306-003,5鄰,合興路,,,,,,5之22號,120.52356720733,22.672059226517
屏東縣長治鄉潭頭村5鄰合興路5之23號,10013,1001306,1001306-003,5鄰,合興路,,,,,,5之23號,120.5239583514,22.672047204422
屏東縣長治鄉潭頭村5鄰合興路5之25號,10013,1001306,1001306-003,5鄰,合興路,,,,,,5之25號,120.52406212465,22.672008228451
屏東縣長治鄉潭頭村5鄰合興路5之26號,10013,1001306,1001306-003,5鄰,合興路,,,,,,5之26號,120.5236616022,22.672002612679
屏東縣長治鄉潭頭村5鄰合興路5之27號,10013,1001306,1001306-003,5鄰,合興路,,,,,,5之27號,120.52419423131,22.671964821138
屏東縣長治鄉潭頭村5鄰合興路5之28號,10013,1001306,1001306-003,5鄰,合興路,,,,,,5之28號,120.52376550305,22.671954877319
屏東縣長治鄉潭頭村5鄰合興路5之30號,10013,1001306,1001306-003,5鄰,合興路,,,,,,5之30號,120.52386930683,22.671907051292
屏東縣長治鄉潭頭村5鄰合興路5之32號,10013,1001306,1001306-003,5鄰,合興路,,,,,,5之32號,120.52396839436,22.671872305968
屏東縣長治鄉潭頭村5鄰合興路5之36號,10013,1001306,1001306-003,5鄰,合興路,,,,,,5之36號,120.52407225815,22.671807050372
屏東縣長治鄉潭頭村5鄰合興路5巷6號,10013,1001306,1001306-003,5鄰,合興路,,5巷,,,,6號,120.52368964373,22.672392740105
屏東縣長治鄉潭頭村4鄰合興路6號,10013,1001306,1001306-003,4鄰,合興路,,,,,,6號,120.52272636199,22.672863361942
屏東縣長治鄉潭頭村5鄰合興路5巷7號,10013,1001306,1001306-003,5鄰,合興路,,5巷,,,,7號,120.52368814266,22.672545628563
屏東縣長治鄉潭頭村6鄰合興路7號,10013,1001306,1001306-003,6鄰,合興路,,,,,,7號,120.5228403858,22.671633694907
屏東縣長治鄉潭頭村6鄰合興路7之5號,10013,1001306,1001306-003,6鄰,合興路,,,,,,7之5號,120.52344366482,22.671482688343
屏東縣長治鄉潭頭村6鄰合興路7之6號,10013,1001306,1001306-003,6鄰,合興路,,,,,,7之6號,120.5233974106,22.67135069975
屏東縣長治鄉潭頭村5鄰合興路5巷8號,10013,1001306,1001306-003,5鄰,合興路,,5巷,,,,8號,120.52375863527,22.672393848348
屏東縣長治鄉潭頭村4鄰合興路8號,10013,1001306,1001306-003,4鄰,合興路,,,,,,8號,120.52278975914,22.67282200877
屏東縣長治鄉潭頭村6鄰合興路9號,10013,1001306,1001306-003,6鄰,合興路,,,,,,9號,120.5228193392,22.671641489079
屏東縣長治鄉潭頭村6鄰合興路9之1號,10013,1001306,1001306-003,6鄰,合興路,,,,,,9之1號,120.52286645325,22.671637294607
屏東縣長治鄉潭頭村6鄰合興路9之2號,10013,1001306,1001306-003,6鄰,合興路,,,,,,9之2號,120.52286645325,22.671637294607
屏東縣長治鄉潭頭村6鄰合興路9之3號,10013,1001306,1001306-003,6鄰,合興路,,,,,,9之3號,120.52297962079,22.671611351798
屏東縣長治鄉潭頭村6鄰合興路9之5號,10013,1001306,1001306-003,6鄰,合興路,,,,,,9之5號,120.52297962079,22.671611351798
屏東縣長治鄉潭頭村6鄰合興路9之6號,10013,1001306,1001306-003,6鄰,合興路,,,,,,9之6號,120.52308341573,22.671594231271
屏東縣長治鄉潭頭村6鄰合興路9之7號,10013,1001306,1001306-003,6鄰,合興路,,,,,,9之7號,120.52317768967,22.671572566889
屏東縣長治鄉潭頭村5鄰合興路5巷10號,10013,1001306,1001306-003,5鄰,合興路,,5巷,,,,10號,120.52384416311,22.672396992517
屏東縣長治鄉潭頭村4鄰合興路10號,10013,1001306,1001306-003,4鄰,合興路,,,,,,10號,120.52278655037,22.672652489477
屏東縣長治鄉潭頭村13鄰合興路11號,10013,1001306,1001306-003,13鄰,合興路,,,,,,11號,120.52299578882,22.671269580846
屏東縣長治鄉潭頭村5鄰合興路5巷12號,10013,1001306,1001306-003,5鄰,合興路,,5巷,,,,12號,120.52393272074,22.672396352673
屏東縣長治鄉潭頭村4鄰合興路12號,10013,1001306,1001306-003,4鄰,合興路,,,,,,12號,120.52275688919,22.672618715893
屏東縣長治鄉潭頭村4鄰合興路12之1號,10013,1001306,1001306-003,4鄰,合興路,,,,,,12之1號,120.52304162633,22.672253722843
屏東縣長治鄉潭頭村13鄰合興路13號,10013,1001306,1001306-003,13鄰,合興路,,,,,,13號,120.52246189325,22.670971144717
屏東縣長治鄉潭頭村13鄰合興路13之1號,10013,1001306,1001306-003,13鄰,合興路,,,,,,13之1號,120.52249393081,22.670824307682
屏東縣長治鄉潭頭村13鄰合興路13之3號,10013,1001306,1001306-003,13鄰,合興路,,,,,,13之3號,120.52215653095,22.670632659453
屏東縣長治鄉潭頭村5鄰合興路14號,10013,1001306,1001306-003,5鄰,合興路,,,,,,14號,120.52289837966,22.672647945953
屏東縣長治鄉潭頭村13鄰合興路15號,10013,1001306,1001306-003,13鄰,合興路,,,,,,15號,120.52262490978,22.670431673833
屏東縣長治鄉潭頭村13鄰合興路15之1號,10013,1001306,1001306-003,13鄰,合興路,,,,,,15之1號,120.52192243324,22.670229183317
屏東縣長治鄉潭頭村5鄰合興路16號,10013,1001306,1001306-003,5鄰,合興路,,,,,,16號,120.52304728058,22.672138234636
屏東縣長治鄉潭頭村5鄰合興路5巷16號,10013,1001306,1001306-003,5鄰,合興路,,5巷,,,,16號,120.52399246759,22.672397433337
屏東縣長治鄉潭頭村14鄰合興路17號,10013,1001306,1001306-003,14鄰,合興路,,,,,,17號,120.52176136914,22.669980172478
屏東縣長治鄉潭頭村5鄰合興路18號,10013,1001306,1001306-003,5鄰,合興路,,,,,,18號,120.52278302337,22.672181157002
屏東縣長治鄉潭頭村5鄰合興路20號,10013,1001306,1001306-003,5鄰,合興路,,,,,,20號,120.52286595496,22.672034561851
屏東縣長治鄉潭頭村5鄰合興路20之1號,10013,1001306,1001306-003,5鄰,合興路,,,,,,20之1號,120.52284254469,22.671994214356
屏東縣長治鄉潭頭村14鄰合興路21號,10013,1001306,1001306-003,14鄰,合興路,,,,,,21號,120.52174120153,22.669902898169
屏東縣長治鄉潭頭村5鄰合興路22號,10013,1001306,1001306-003,5鄰,合興路,,,,,,22號,120.5227749609,22.671895666646
屏東縣長治鄉潭頭村14鄰合興路23號,10013,1001306,1001306-003,14鄰,合興路,,,,,,23號,120.52173013289,22.669867644656
屏東縣長治鄉潭頭村5鄰合興路24號,10013,1001306,1001306-003,5鄰,合興路,,,,,,24號,120.52277096217,22.671982622173
屏東縣長治鄉潭頭村14鄰合興路25號,10013,1001306,1001306-003,14鄰,合興路,,,,,,25號,120.52172295355,22.669833305844
屏東縣長治鄉潭頭村5鄰合興路26號,10013,1001306,1001306-003,5鄰,合興路,,,,,,26號,120.52271294678,22.671846805382
屏東縣長治鄉潭頭村14鄰合興路27號,10013,1001306,1001306-003,14鄰,合興路,,,,,,27號,120.52171374383,22.669795167996
屏東縣長治鄉潭頭村5鄰合興路28號,10013,1001306,1001306-003,5鄰,合興路,,,,,,28號,120.52264019845,22.671975278724
屏東縣長治鄉潭頭村5鄰合興路28之1號,10013,1001306,1001306-003,5鄰,合興路,,,,,,28之1號,120.52256399164,22.671978302704
屏東縣長治鄉潭頭村14鄰合興路29號,10013,1001306,1001306-003,14鄰,合興路,,,,,,29號,120.52180845119,22.669451644821
屏東縣長治鄉潭頭村14鄰合興路29之1號,10013,1001306,1001306-003,14鄰,合興路,,,,,,29之1號,120.52168464019,22.669348232722
屏東縣長治鄉潭頭村7鄰合興路30號,10013,1001306,1001306-003,7鄰,合興路,,,,,,30號,120.52223561105,22.671766632943
屏東縣長治鄉潭頭村14鄰合興路31號,10013,1001306,1001306-003,14鄰,合興路,,,,,,31號,120.52196677948,22.669535201574
屏東縣長治鄉潭頭村7鄰合興路32號,10013,1001306,1001306-003,7鄰,合興路,,,,,,32號,120.52204445488,22.671944693574
屏東縣長治鄉潭頭村14鄰合興路33號,10013,1001306,1001306-003,14鄰,合興路,,,,,,33號,120.52185117565,22.669618753494
屏東縣長治鄉潭頭村6鄰合興路34號,10013,1001306,1001306-003,6鄰,合興路,,,,,,34號,120.52275026316,22.671805555113
屏東縣長治鄉潭頭村14鄰合興路35號,10013,1001306,1001306-003,14鄰,合興路,,,,,,35號,120.52191470748,22.669818977309
屏東縣長治鄉潭頭村6鄰合興路36號,10013,1001306,1001306-003,6鄰,合興路,,,,,,36號,120.52265707331,22.671710724027
屏東縣長治鄉潭頭村6鄰合興路36之2號,10013,1001306,1001306-003,6鄰,合興路,,,,,,36之2號,120.52245705975,22.671861395176
屏東縣長治鄉潭頭村6鄰合興路36之3號,10013,1001306,1001306-003,6鄰,合興路,,,,,,36之3號,120.52242435235,22.671920540274
屏東縣長治鄉潭頭村6鄰合興路36之5號,10013,1001306,1001306-003,6鄰,合興路,,,,,,36之5號,120.52233343729,22.67189949813
