FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮萬合里10鄰金城巷1號,10007,1000720,1000720-022,10鄰,金城巷,,,,,,1號,120.41161845451,23.922589227027
彰化縣二林鎮萬合里10鄰金城巷2號,10007,1000720,1000720-022,10鄰,金城巷,,,,,,2號,120.41118725739,23.922713706738
彰化縣二林鎮萬合里10鄰金城巷3號,10007,1000720,1000720-022,10鄰,金城巷,,,,,,3號,120.41094924498,23.922750672874
彰化縣二林鎮萬合里10鄰金城巷4號,10007,1000720,1000720-022,10鄰,金城巷,,,,,,4號,120.41078005866,23.922891758042
彰化縣二林鎮萬合里10鄰金城巷5號,10007,1000720,1000720-022,10鄰,金城巷,,,,,,5號,120.40956961269,23.921243925557
彰化縣二林鎮萬合里10鄰金城巷6號,10007,1000720,1000720-022,10鄰,金城巷,,,,,,6號,120.41043691443,23.923173196172
彰化縣二林鎮萬合里10鄰金城巷7號,10007,1000720,1000720-022,10鄰,金城巷,,,,,,7號,120.41092572823,23.923229598598
彰化縣二林鎮萬合里10鄰金城巷8號,10007,1000720,1000720-022,10鄰,金城巷,,,,,,8號,120.41080733121,23.923659320869
彰化縣二林鎮萬合里10鄰金城巷9號,10007,1000720,1000720-022,10鄰,金城巷,,,,,,9號,120.41054182405,23.923583575976
彰化縣二林鎮萬合里9鄰金城巷10號,10007,1000720,1000720-022,9鄰,金城巷,,,,,,10號,120.4045127191,23.922935793893
彰化縣二林鎮萬合里9鄰金城巷11號,10007,1000720,1000720-022,9鄰,金城巷,,,,,,11號,120.40992446962,23.923218010727
彰化縣二林鎮萬合里9鄰金城巷12號,10007,1000720,1000720-022,9鄰,金城巷,,,,,,12號,120.40975656537,23.923498079325
彰化縣二林鎮萬合里9鄰金城巷14號,10007,1000720,1000720-022,9鄰,金城巷,,,,,,14號,120.40955337256,23.923917461343
彰化縣二林鎮萬合里9鄰金城巷15號,10007,1000720,1000720-022,9鄰,金城巷,,,,,,15號,120.40637944738,23.924483600893
彰化縣二林鎮萬合里9鄰金城巷16號,10007,1000720,1000720-022,9鄰,金城巷,,,,,,16號,120.40857597179,23.923363690034
彰化縣二林鎮萬合里9鄰金城巷17號,10007,1000720,1000720-022,9鄰,金城巷,,,,,,17號,120.405711712,23.923711946446
彰化縣二林鎮萬合里9鄰金城巷19號,10007,1000720,1000720-022,9鄰,金城巷,,,,,,19號,120.40944373704,23.923600868624
彰化縣二林鎮萬合里9鄰金城巷20號,10007,1000720,1000720-022,9鄰,金城巷,,,,,,20號,120.40617350374,23.924337532288
彰化縣二林鎮萬合里9鄰金城巷21號,10007,1000720,1000720-022,9鄰,金城巷,,,,,,21號,120.40613330554,23.924344762971
彰化縣二林鎮萬合里9鄰金城巷24號,10007,1000720,1000720-022,9鄰,金城巷,,,,,,24號,120.41027177114,23.920149871291
彰化縣二林鎮萬合里9鄰金城巷25號,10007,1000720,1000720-022,9鄰,金城巷,,,,,,25號,120.4091778104,23.92204990545
彰化縣二林鎮萬合里9鄰金城巷31號,10007,1000720,1000720-022,9鄰,金城巷,,,,,,31號,120.40973593002,23.920875868987
彰化縣二林鎮萬合里9鄰金城巷32號,10007,1000720,1000720-022,9鄰,金城巷,,,,,,32號,120.41011311769,23.921101931004
彰化縣二林鎮萬合里9鄰金城巷33號,10007,1000720,1000720-022,9鄰,金城巷,,,,,,33號,120.40957330663,23.920911000632
彰化縣二林鎮萬合里9鄰金城巷34號,10007,1000720,1000720-022,9鄰,金城巷,,,,,,34號,120.40954548526,23.922245079024
彰化縣二林鎮萬合里9鄰金城巷35號,10007,1000720,1000720-022,9鄰,金城巷,,,,,,35號,120.4094969284,23.922254571945
彰化縣二林鎮萬合里9鄰金城巷36號,10007,1000720,1000720-022,9鄰,金城巷,,,,,,36號,120.40956665347,23.921894912012
彰化縣二林鎮萬合里9鄰金城巷46號,10007,1000720,1000720-022,9鄰,金城巷,,,,,,46號,120.41012255816,23.919306436103
彰化縣二林鎮萬合里9鄰金城巷101號,10007,1000720,1000720-022,9鄰,金城巷,,,,,,101號,120.40838415757,23.923557172997
彰化縣二林鎮萬合里9鄰金城巷102號,10007,1000720,1000720-022,9鄰,金城巷,,,,,,102號,120.4083864097,23.923517759555
彰化縣二林鎮萬合里9鄰金城巷103號,10007,1000720,1000720-022,9鄰,金城巷,,,,,,103號,120.40839004103,23.923479615529
彰化縣二林鎮萬合里9鄰金城巷104號,10007,1000720,1000720-022,9鄰,金城巷,,,,,,104號,120.40838951745,23.92344145551
彰化縣二林鎮萬合里9鄰金城巷105號,10007,1000720,1000720-022,9鄰,金城巷,,,,,,105號,120.40839039734,23.923401395702
彰化縣二林鎮萬合里9鄰金城巷106號,10007,1000720,1000720-022,9鄰,金城巷,,,,,,106號,120.40839541944,23.923361983891
彰化縣二林鎮萬合里9鄰金城巷107號,10007,1000720,1000720-022,9鄰,金城巷,,,,,,107號,120.40839282907,23.923322551809
彰化縣二林鎮萬合里9鄰金城巷108號,10007,1000720,1000720-022,9鄰,金城巷,,,,,,108號,120.40839438785,23.923284399804
彰化縣二林鎮萬合里9鄰金城巷109號,10007,1000720,1000720-022,9鄰,金城巷,,,,,,109號,120.40826073178,23.923314413501
彰化縣二林鎮萬合里9鄰金城巷110號,10007,1000720,1000720-022,9鄰,金城巷,,,,,,110號,120.40823978854,23.923355669201
彰化縣二林鎮萬合里9鄰金城巷111號,10007,1000720,1000720-022,9鄰,金城巷,,,,,,111號,120.40823338726,23.92339379353
彰化縣二林鎮萬合里9鄰金城巷112號,10007,1000720,1000720-022,9鄰,金城巷,,,,,,112號,120.40823253163,23.923430675101
