FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大樹區九曲里23鄰神農街11巷40弄1號,64,6401500,6401500-002,23鄰,神農街,,11巷,40弄,,,1號,120.42323798122,22.650789299297
高雄市大樹區九曲里26鄰神農街11巷19弄1號,64,6401500,6401500-002,26鄰,神農街,,11巷,19弄,,,1號,120.42415074898,22.650527436586
高雄市大樹區九曲里26鄰神農街11巷1號,64,6401500,6401500-002,26鄰,神農街,,11巷,,,,1號,120.42409707639,22.650868879276
高雄市大樹區九曲里26鄰神農街1號,64,6401500,6401500-002,26鄰,神農街,,,,,,1號,120.42432898934,22.650739397788
高雄市大樹區九曲里28鄰神農街36巷1號,64,6401500,6401500-002,28鄰,神農街,,36巷,,,,1號,120.42411270548,22.651414035065
高雄市大樹區九曲里29鄰神農街52巷1號,64,6401500,6401500-002,29鄰,神農街,,52巷,,,,1號,120.42388678464,22.651622828242
高雄市大樹區九曲里30鄰神農街21巷1號,64,6401500,6401500-002,30鄰,神農街,,21巷,,,,1號,120.42371167998,22.65110238542
高雄市大樹區九曲里29鄰神農街52巷2號,64,6401500,6401500-002,29鄰,神農街,,52巷,,,,2號,120.42397006688,22.651507352606
高雄市大樹區九曲里26鄰神農街11巷19弄2號,64,6401500,6401500-002,26鄰,神農街,,11巷,19弄,,,2號,120.42413925257,22.650717764751
高雄市大樹區九曲里28鄰神農街36巷16弄2號,64,6401500,6401500-002,28鄰,神農街,,36巷,16弄,,,2號,120.424336882,22.651226728615
高雄市大樹區九曲里28鄰神農街36巷2號,64,6401500,6401500-002,28鄰,神農街,,36巷,,,,2號,120.42422023096,22.651271283043
高雄市大樹區九曲里23鄰神農街11巷40弄2號,64,6401500,6401500-002,23鄰,神農街,,11巷,40弄,,,2號,120.42339085034,22.650878893073
高雄市大樹區九曲里23鄰神農街11巷2號,64,6401500,6401500-002,23鄰,神農街,,11巷,,,,2號,120.42393221993,22.650993815108
高雄市大樹區九曲里29鄰神農街52巷3號,64,6401500,6401500-002,29鄰,神農街,,52巷,,,,3號,120.42392647263,22.651648437771
高雄市大樹區九曲里23鄰神農街11巷40弄3號,64,6401500,6401500-002,23鄰,神農街,,11巷,40弄,,,3號,120.42322547188,22.650825829057
高雄市大樹區九曲里28鄰神農街36巷3號,64,6401500,6401500-002,28鄰,神農街,,36巷,,,,3號,120.4241459896,22.651435377051
高雄市大樹區九曲里26鄰神農街3號,64,6401500,6401500-002,26鄰,神農街,,,,,,3號,120.4242893184,22.650756413842
高雄市大樹區九曲里26鄰神農街11巷3號,64,6401500,6401500-002,26鄰,神農街,,11巷,,,,3號,120.42406114697,22.650851952872
高雄市大樹區九曲里26鄰神農街11巷19弄3號,64,6401500,6401500-002,26鄰,神農街,,11巷,19弄,,,3號,120.42411705217,22.650511782529
高雄市大樹區九曲里26鄰神農街11巷19弄5號,64,6401500,6401500-002,26鄰,神農街,,11巷,19弄,,,5號,120.42408073365,22.650494854733
高雄市大樹區九曲里26鄰神農街11巷5號,64,6401500,6401500-002,26鄰,神農街,,11巷,,,,5號,120.42402628555,22.650835572147
高雄市大樹區九曲里26鄰神農街5號,64,6401500,6401500-002,26鄰,神農街,,,,,,5號,120.42425315613,22.650771997559
高雄市大樹區九曲里28鄰神農街36巷5號,64,6401500,6401500-002,28鄰,神農街,,36巷,,,,5號,120.42417762459,22.651455539101
高雄市大樹區九曲里23鄰神農街11巷40弄5號,64,6401500,6401500-002,23鄰,神農街,,11巷,40弄,,,5號,120.42321434165,22.650858299916
高雄市大樹區九曲里30鄰神農街21巷5號,64,6401500,6401500-002,30鄰,神農街,,21巷,,,,5號,120.42362144875,22.65106449281
高雄市大樹區九曲里29鄰神農街52巷5號,64,6401500,6401500-002,29鄰,神農街,,52巷,,,,5號,120.42395927105,22.651669597434
高雄市大樹區九曲里29鄰神農街52巷6號,64,6401500,6401500-002,29鄰,神農街,,52巷,,,,6號,120.4240094641,22.651532690146
高雄市大樹區九曲里23鄰神農街11巷40弄6號,64,6401500,6401500-002,23鄰,神農街,,11巷,40弄,,,6號,120.42338011461,22.65091010105
高雄市大樹區九曲里23鄰神農街11巷6號,64,6401500,6401500-002,23鄰,神農街,,11巷,,,,6號,120.4238958074,22.650976074158
高雄市大樹區九曲里28鄰神農街36巷6號,64,6401500,6401500-002,28鄰,神農街,,36巷,,,,6號,120.42425186329,22.651292077225
高雄市大樹區九曲里28鄰神農街36巷16弄6號,64,6401500,6401500-002,28鄰,神農街,,36巷,16弄,,,6號,120.42435899253,22.65119763851
高雄市大樹區九曲里26鄰神農街11巷19弄6號,64,6401500,6401500-002,26鄰,神農街,,11巷,19弄,,,6號,120.42410089568,22.65069965563
高雄市大樹區九曲里29鄰神農街52巷7號,64,6401500,6401500-002,29鄰,神農街,,52巷,,,,7號,120.42399265137,22.651691210722
高雄市大樹區九曲里30鄰神農街21巷7號,64,6401500,6401500-002,30鄰,神農街,,21巷,,,,7號,120.42358315181,22.651055324281
高雄市大樹區九曲里23鄰神農街11巷40弄7號,64,6401500,6401500-002,23鄰,神農街,,11巷,40弄,,,7號,120.42320222676,22.65089356678
高雄市大樹區九曲里26鄰神農街11巷19弄7號,64,6401500,6401500-002,26鄰,神農街,,11巷,19弄,,,7號,120.42404732873,22.650479201711
高雄市大樹區九曲里26鄰神農街7號,64,6401500,6401500-002,26鄰,神農街,,,,,,7號,120.42421670121,22.650787760833
高雄市大樹區九曲里26鄰神農街11巷7號,64,6401500,6401500-002,26鄰,神農街,,11巷,,,,7號,120.42399307553,22.650819829505
高雄市大樹區九曲里28鄰神農街36巷7號,64,6401500,6401500-002,28鄰,神農街,,36巷,,,,7號,120.42420887079,22.65147560944
高雄市大樹區九曲里28鄰神農街36巷8號,64,6401500,6401500-002,28鄰,神農街,,36巷,,,,8號,120.42428388444,22.651312963106
高雄市大樹區九曲里28鄰神農街36巷16弄8號,64,6401500,6401500-002,28鄰,神農街,,36巷,16弄,,,8號,120.42438961488,22.651157290459
