FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市榴南里11鄰榴邨八街3號,10009,1000901,1000901-028,11鄰,榴邨八街,,,,,,3號,120.58865993992,23.712278913985
雲林縣斗六市榴南里11鄰榴邨八街5號,10009,1000901,1000901-028,11鄰,榴邨八街,,,,,,5號,120.58871701232,23.71228023956
雲林縣斗六市榴南里11鄰榴邨八街10號,10009,1000901,1000901-028,11鄰,榴邨八街,,,,,,10號,120.58905730689,23.712176109538
雲林縣斗六市榴南里11鄰榴邨八街12號,10009,1000901,1000901-028,11鄰,榴邨八街,,,,,,12號,120.58910269032,23.712183390656
雲林縣斗六市榴南里11鄰榴邨八街16號,10009,1000901,1000901-028,11鄰,榴邨八街,,,,,,16號,120.58914288961,23.712189475098
雲林縣斗六市榴南里11鄰榴邨八街18號,10009,1000901,1000901-028,11鄰,榴邨八街,,,,,,18號,120.58918707205,23.712166891595
雲林縣斗六市榴南里11鄰榴邨八街20號,10009,1000901,1000901-028,11鄰,榴邨八街,,,,,,20號,120.58922857193,23.712174171395
雲林縣斗六市榴南里11鄰榴邨八街22號,10009,1000901,1000901-028,11鄰,榴邨八街,,,,,,22號,120.5892843385,23.712179096167
雲林縣斗六市榴南里11鄰榴邨八街30號,10009,1000901,1000901-028,11鄰,榴邨八街,,,,,,30號,120.58944253928,23.712205801621
雲林縣斗六市榴南里11鄰榴邨八街32號,10009,1000901,1000901-028,11鄰,榴邨八街,,,,,,32號,120.58948532016,23.71221427668
雲林縣斗六市榴南里11鄰榴邨八街34號,10009,1000901,1000901-028,11鄰,榴邨八街,,,,,,34號,120.58952811833,23.712220358887
雲林縣斗六市榴南里11鄰榴邨八街36號,10009,1000901,1000901-028,11鄰,榴邨八街,,,,,,36號,120.58956960844,23.71222763857
雲林縣斗六市榴南里11鄰榴邨八街38號,10009,1000901,1000901-028,11鄰,榴邨八街,,,,,,38號,120.58961370113,23.712233724187
雲林縣斗六市榴南里11鄰榴邨八街40號,10009,1000901,1000901-028,11鄰,榴邨八街,,,,,,40號,120.58965260596,23.712239805064
雲林縣斗六市榴南里11鄰榴邨八街46號,10009,1000901,1000901-028,11鄰,榴邨八街,,,,,,46號,120.58973816636,23.712260339864
雲林縣斗六市榴南里11鄰榴邨八街48號,10009,1000901,1000901-028,11鄰,榴邨八街,,,,,,48號,120.58978355358,23.712266428865
雲林縣斗六市榴南里11鄰榴邨八街50號,10009,1000901,1000901-028,11鄰,榴邨八街,,,,,,50號,120.59006159253,23.712328685457
雲林縣斗六市榴南里11鄰榴邨八街52號,10009,1000901,1000901-028,11鄰,榴邨八街,,,,,,52號,120.59008110091,23.712331084876
雲林縣斗六市榴南里11鄰榴邨八街56號,10009,1000901,1000901-028,11鄰,榴邨八街,,,,,,56號,120.59010698377,23.712333501178
雲林縣斗六市榴南里11鄰榴邨八街58號,10009,1000901,1000901-028,11鄰,榴邨八街,,,,,,58號,120.59015501131,23.71234202607
雲林縣斗六市榴南里11鄰榴邨八街60號,10009,1000901,1000901-028,11鄰,榴邨八街,,,,,,60號,120.59017834805,23.712343261748
雲林縣斗六市榴南里11鄰榴邨八街62號,10009,1000901,1000901-028,11鄰,榴邨八街,,,,,,62號,120.59019776203,23.712344487034
雲林縣斗六市榴南里11鄰榴邨八街66號,10009,1000901,1000901-028,11鄰,榴邨八街,,,,,,66號,120.59021462989,23.712344531706
雲林縣斗六市榴南里11鄰榴邨八街68號,10009,1000901,1000901-028,11鄰,榴邨八街,,,,,,68號,120.59023668778,23.712347028154
雲林縣斗六市榴南里11鄰榴邨八街70號,10009,1000901,1000901-028,11鄰,榴邨八街,,,,,,70號,120.5902560981,23.712349427292
雲林縣斗六市榴南里11鄰榴邨八街78號,10009,1000901,1000901-028,11鄰,榴邨八街,,,,,,78號,120.59057220895,23.712402004552
雲林縣斗六市榴南里11鄰榴邨八街80號,10009,1000901,1000901-028,11鄰,榴邨八街,,,,,,80號,120.59061111762,23.71240688424
雲林縣斗六市榴南里11鄰榴邨八街82號,10009,1000901,1000901-028,11鄰,榴邨八街,,,,,,82號,120.59065261529,23.712411779798
雲林縣斗六市榴南里11鄰榴邨八街86號,10009,1000901,1000901-028,11鄰,榴邨八街,,,,,,86號,120.59070449106,23.712419077624
雲林縣斗六市榴南里11鄰榴邨八街108號,10009,1000901,1000901-028,11鄰,榴邨八街,,,,,,108號,120.59119180698,23.712492342076
雲林縣斗六市榴南里11鄰榴邨八街111號,10009,1000901,1000901-028,11鄰,榴邨八街,,,,,,111號,120.59174996943,23.71270418202
雲林縣斗六市榴南里11鄰榴邨八街113號,10009,1000901,1000901-028,11鄰,榴邨八街,,,,,,113號,120.59180184046,23.712706756902
雲林縣斗六市榴南里11鄰榴邨八街115號,10009,1000901,1000901-028,11鄰,榴邨八街,,,,,,115號,120.59185378007,23.712718813195
雲林縣斗六市榴南里11鄰榴邨八街117號,10009,1000901,1000901-028,11鄰,榴邨八街,,,,,,117號,120.59190300352,23.712721290763
