FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田尾鄉陸豐村4鄰漢光巷2號,10007,1000721,1000721-015,4鄰,漢光巷,,,,,,2號,120.50605719686,23.916689306755
彰化縣田尾鄉陸豐村4鄰漢光巷4號,10007,1000721,1000721-015,4鄰,漢光巷,,,,,,4號,120.50635862062,23.916622572111
彰化縣田尾鄉陸豐村4鄰漢光巷5號,10007,1000721,1000721-015,4鄰,漢光巷,,,,,,5號,120.5066218866,23.916400127962
彰化縣田尾鄉陸豐村4鄰漢光巷6號,10007,1000721,1000721-015,4鄰,漢光巷,,,,,,6號,120.50634415916,23.916574272295
彰化縣田尾鄉陸豐村3鄰漢光巷51弄6號,10007,1000721,1000721-015,3鄰,漢光巷,,,51弄,,,6號,120.50567065715,23.914984026513
彰化縣田尾鄉陸豐村3鄰漢光巷51弄7號,10007,1000721,1000721-015,3鄰,漢光巷,,,51弄,,,7號,120.5058792658,23.915398209852
彰化縣田尾鄉陸豐村4鄰漢光巷7號,10007,1000721,1000721-015,4鄰,漢光巷,,,,,,7號,120.50669299982,23.916374206878
彰化縣田尾鄉陸豐村3鄰漢光巷51弄8號,10007,1000721,1000721-015,3鄰,漢光巷,,,51弄,,,8號,120.50558254123,23.915064457429
彰化縣田尾鄉陸豐村4鄰漢光巷8號,10007,1000721,1000721-015,4鄰,漢光巷,,,,,,8號,120.50645096003,23.916413042227
彰化縣田尾鄉陸豐村4鄰漢光巷8之1號,10007,1000721,1000721-015,4鄰,漢光巷,,,,,,8之1號,120.5064401822,23.916356907652
彰化縣田尾鄉陸豐村4鄰漢光巷9號,10007,1000721,1000721-015,4鄰,漢光巷,,,,,,9號,120.5067286657,23.91624450491
彰化縣田尾鄉陸豐村3鄰漢光巷51弄10號,10007,1000721,1000721-015,3鄰,漢光巷,,,51弄,,,10號,120.50552965713,23.915116522723
彰化縣田尾鄉陸豐村3鄰漢光巷51弄11號,10007,1000721,1000721-015,3鄰,漢光巷,,,51弄,,,11號,120.50610875979,23.91530542022
彰化縣田尾鄉陸豐村3鄰漢光巷51弄12號,10007,1000721,1000721-015,3鄰,漢光巷,,,51弄,,,12號,120.50544258242,23.915029162622
彰化縣田尾鄉陸豐村3鄰漢光巷51弄13號,10007,1000721,1000721-015,3鄰,漢光巷,,,51弄,,,13號,120.50615354788,23.915409032575
彰化縣田尾鄉陸豐村4鄰漢光巷14號,10007,1000721,1000721-015,4鄰,漢光巷,,,,,,14號,120.50633118122,23.916246705382
彰化縣田尾鄉陸豐村3鄰漢光巷51弄15號,10007,1000721,1000721-015,3鄰,漢光巷,,,51弄,,,15號,120.50612593718,23.915481540666
