FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區后里里1鄰后科南路2號,66,6601500,6601500-004,1鄰,后科南路,,,,,,2號,120.73524728692,24.317733569617
臺中市后里區后里里1鄰后科南路12號,66,6601500,6601500-004,1鄰,后科南路,,,,,,12號,120.73362057236,24.316586768686
臺中市后里區后里里1鄰后科南路22號,66,6601500,6601500-004,1鄰,后科南路,,,,,,22號,120.73125548417,24.315568935786
臺中市后里區后里里1鄰后科南路26號,66,6601500,6601500-004,1鄰,后科南路,,,,,,26號,120.73229950788,24.317526906677
臺中市后里區后里里1鄰后科南路28號,66,6601500,6601500-004,1鄰,后科南路,,,,,,28號,120.73049261457,24.315823957022
臺中市后里區后里里1鄰后科南路30號,66,6601500,6601500-004,1鄰,后科南路,,,,,,30號,120.7291925253,24.315672383211
臺中市后里區后里里1鄰后科南路32號,66,6601500,6601500-004,1鄰,后科南路,,,,,,32號,120.73070947516,24.318456416386
臺中市后里區后里里1鄰后科南路36號,66,6601500,6601500-004,1鄰,后科南路,,,,,,36號,120.7290709904,24.317846698453
臺中市后里區后里里17鄰后科南路53號,66,6601500,6601500-004,17鄰,后科南路,,,,,,53號,120.72272266193,24.316567818389
臺中市后里區后里里1鄰后科南路88號,66,6601500,6601500-004,1鄰,后科南路,,,,,,88號,120.73040469867,24.317957322781
臺中市后里區后里里1鄰后科南路88之1號,66,6601500,6601500-004,1鄰,后科南路,,,,,,88之1號,120.72607149166,24.317451727434
臺中市后里區后里里1鄰后科南路35巷100號,66,6601500,6601500-004,1鄰,后科南路,,35巷,,,,100號,120.72883366462,24.313507277615
