FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市平山里30鄰平山一路51巷1號,10008,1000801,1000801-023,30鄰,平山一路,,51巷,,,,1號,120.67405555957,23.917720218967
南投縣南投市平山里30鄰平山一路51巷2號,10008,1000801,1000801-023,30鄰,平山一路,,51巷,,,,2號,120.67395171036,23.917691284696
南投縣南投市平山里30鄰平山一路51巷3號,10008,1000801,1000801-023,30鄰,平山一路,,51巷,,,,3號,120.6740790749,23.917665278704
南投縣南投市平山里30鄰平山一路51巷5號,10008,1000801,1000801-023,30鄰,平山一路,,51巷,,,,5號,120.67410269433,23.917607990967
南投縣南投市平山里30鄰平山一路51巷6號,10008,1000801,1000801-023,30鄰,平山一路,,51巷,,,,6號,120.67397786555,23.917641226018
南投縣南投市平山里30鄰平山一路6號,10008,1000801,1000801-023,30鄰,平山一路,,,,,,6號,120.67549022323,23.918588377818
南投縣南投市平山里30鄰平山一路51巷7號,10008,1000801,1000801-023,30鄰,平山一路,,51巷,,,,7號,120.67412355145,23.917555483045
南投縣南投市平山里30鄰平山一路51巷8號,10008,1000801,1000801-023,30鄰,平山一路,,51巷,,,,8號,120.67400658066,23.917588734778
南投縣南投市平山里30鄰平山一路8號,10008,1000801,1000801-023,30鄰,平山一路,,,,,,8號,120.67546091366,23.918525108911
南投縣南投市平山里30鄰平山一路10號,10008,1000801,1000801-023,30鄰,平山一路,,,,,,10號,120.67542169138,23.918497937374
南投縣南投市平山里30鄰平山一路51巷10號,10008,1000801,1000801-023,30鄰,平山一路,,51巷,,,,10號,120.67402743805,23.917536136575
南投縣南投市平山里38鄰平山一路11號,10008,1000801,1000801-023,38鄰,平山一路,,,,,,11號,120.67554007992,23.918290507036
南投縣南投市平山里30鄰平山一路12號,10008,1000801,1000801-023,30鄰,平山一路,,,,,,12號,120.67539229161,23.918470786568
南投縣南投市平山里38鄰平山一路13號,10008,1000801,1000801-023,38鄰,平山一路,,,,,,13號,120.67561893025,23.918182318519
南投縣南投市平山里38鄰平山一路13之1號,10008,1000801,1000801-023,38鄰,平山一路,,,,,,13之1號,120.67561628427,23.91817987495
南投縣南投市平山里38鄰平山一路13之2號,10008,1000801,1000801-023,38鄰,平山一路,,,,,,13之2號,120.67561893025,23.918182318519
南投縣南投市平山里38鄰平山一路13之3號,10008,1000801,1000801-023,38鄰,平山一路,,,,,,13之3號,120.67561893633,23.918179880546
南投縣南投市平山里38鄰平山一路13之4號,10008,1000801,1000801-023,38鄰,平山一路,,,,,,13之4號,120.67561894219,23.918177532868
南投縣南投市平山里38鄰平山一路13之5號,10008,1000801,1000801-023,38鄰,平山一路,,,,,,13之5號,120.67561892438,23.918184666196
南投縣南投市平山里38鄰平山一路13之6號,10008,1000801,1000801-023,38鄰,平山一路,,,,,,13之6號,120.67561893025,23.918182318519
南投縣南投市平山里30鄰平山一路14號,10008,1000801,1000801-023,30鄰,平山一路,,,,,,14號,120.67535306937,23.918443615014
南投縣南投市平山里30鄰平山一路16號,10008,1000801,1000801-023,30鄰,平山一路,,,,,,16號,120.67532366962,23.918416464195
南投縣南投市平山里30鄰平山一路18號,10008,1000801,1000801-023,30鄰,平山一路,,,,,,18號,120.67529426989,23.918389313371
南投縣南投市平山里30鄰平山一路20號,10008,1000801,1000801-023,30鄰,平山一路,,,,,,20號,120.67510891116,23.918274517012
南投縣南投市平山里30鄰平山一路22號,10008,1000801,1000801-023,30鄰,平山一路,,,,,,22號,120.67506998755,23.918245810989
南投縣南投市平山里30鄰平山一路23號,10008,1000801,1000801-023,30鄰,平山一路,,,,,,23號,120.67485488762,23.917965800508
南投縣南投市平山里30鄰平山一路25號,10008,1000801,1000801-023,30鄰,平山一路,,,,,,25號,120.67478744336,23.917951300819
南投縣南投市平山里10鄰平山一路30號,10008,1000801,1000801-023,10鄰,平山一路,,,,,,30號,120.67432198891,23.918055419722
南投縣南投市平山里10鄰平山一路30之1號,10008,1000801,1000801-023,10鄰,平山一路,,,,,,30之1號,120.67428330177,23.918089198667
南投縣南投市平山里10鄰平山一路30之2號,10008,1000801,1000801-023,10鄰,平山一路,,,,,,30之2號,120.67425374384,23.918125254342
南投縣南投市平山里10鄰平山一路30之3號,10008,1000801,1000801-023,10鄰,平山一路,,,,,,30之3號,120.67422420854,23.918152280483
南投縣南投市平山里10鄰平山一路30之4號,10008,1000801,1000801-023,10鄰,平山一路,,,,,,30之4號,120.67419467323,23.918179306617
南投縣南投市平山里30鄰平山一路35號,10008,1000801,1000801-023,30鄰,平山一路,,,,,,35號,120.6745392285,23.917873030874
南投縣南投市平山里30鄰平山一路37號,10008,1000801,1000801-023,30鄰,平山一路,,,,,,37號,120.6744803165,23.917863876564
南投縣南投市平山里30鄰平山一路39號,10008,1000801,1000801-023,30鄰,平山一路,,,,,,39號,120.67443122694,23.917854743034
南投縣南投市平山里30鄰平山一路41號,10008,1000801,1000801-023,30鄰,平山一路,,,,,,41號,120.67437231495,23.917845588683
南投縣南投市平山里30鄰平山一路43號,10008,1000801,1000801-023,30鄰,平山一路,,,,,,43號,120.67432553097,23.917817949372
南投縣南投市平山里30鄰平山一路47號,10008,1000801,1000801-023,30鄰,平山一路,,,,,,47號,120.67408662114,23.917789541672
南投縣南投市平山里30鄰平山一路49號,10008,1000801,1000801-023,30鄰,平山一路,,,,,,49號,120.67403990828,23.917772737916
南投縣南投市平山里30鄰平山一路53號,10008,1000801,1000801-023,30鄰,平山一路,,,,,,53號,120.67392553702,23.917748566992
南投縣南投市平山里30鄰平山一路55號,10008,1000801,1000801-023,30鄰,平山一路,,,,,,55號,120.67386547703,23.917727220085
