FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區過嶺里3鄰福嶺路26巷1號,68,6800200,6800200-043,3鄰,福嶺路,,26巷,,,,1號,121.17291322673,24.965060954525
桃園市中壢區過嶺里3鄰福嶺路70巷1號,68,6800200,6800200-043,3鄰,福嶺路,,70巷,,,,1號,121.17343776994,24.965361351325
桃園市中壢區過嶺里3鄰福嶺路26巷2號,68,6800200,6800200-043,3鄰,福嶺路,,26巷,,,,2號,121.17283988683,24.965025196923
桃園市中壢區過嶺里3鄰福嶺路70巷3號,68,6800200,6800200-043,3鄰,福嶺路,,70巷,,,,3號,121.17348758063,24.965356508253
桃園市中壢區過嶺里3鄰福嶺路26巷3號,68,6800200,6800200-043,3鄰,福嶺路,,26巷,,,,3號,121.17296038555,24.965001222046
桃園市中壢區過嶺里3鄰福嶺路26巷5號,68,6800200,6800200-043,3鄰,福嶺路,,26巷,,,,5號,121.1729969503,24.964943849242
桃園市中壢區過嶺里3鄰福嶺路70巷5號,68,6800200,6800200-043,3鄰,福嶺路,,70巷,,,,5號,121.17352684618,24.96531827238
桃園市中壢區過嶺里3鄰福嶺路26巷6號,68,6800200,6800200-043,3鄰,福嶺路,,26巷,,,,6號,121.17288171415,24.964977388142
桃園市中壢區過嶺里3鄰福嶺路112巷6號,68,6800200,6800200-043,3鄰,福嶺路,,112巷,,,,6號,121.17405919257,24.965601865058
桃園市中壢區過嶺里3鄰福嶺路26巷7號,68,6800200,6800200-043,3鄰,福嶺路,,26巷,,,,7號,121.17305192652,24.964879322601
桃園市中壢區過嶺里3鄰福嶺路70巷7號,68,6800200,6800200-043,3鄰,福嶺路,,70巷,,,,7號,121.17356086927,24.965284827658
桃園市中壢區過嶺里3鄰福嶺路26巷8號,68,6800200,6800200-043,3鄰,福嶺路,,26巷,,,,8號,121.17291570389,24.964920018348
桃園市中壢區過嶺里3鄰福嶺路112巷8號,68,6800200,6800200-043,3鄰,福嶺路,,112巷,,,,8號,121.17408271727,24.965568432488
桃園市中壢區過嶺里3鄰福嶺路26巷9號,68,6800200,6800200-043,3鄰,福嶺路,,26巷,,,,9號,121.1730937436,24.964824291053
桃園市中壢區過嶺里3鄰福嶺路70巷9號,68,6800200,6800200-043,3鄰,福嶺路,,70巷,,,,9號,121.17358172983,24.965258440421
桃園市中壢區過嶺里3鄰福嶺路26巷10號,68,6800200,6800200-043,3鄰,福嶺路,,26巷,,,,10號,121.17296801602,24.964862627265
桃園市中壢區過嶺里3鄰福嶺路26巷11號,68,6800200,6800200-043,3鄰,福嶺路,,26巷,,,,11號,121.17312516485,24.964771709247
桃園市中壢區過嶺里3鄰福嶺路70巷11號,68,6800200,6800200-043,3鄰,福嶺路,,70巷,,,,11號,121.17361575288,24.965224995686
桃園市中壢區過嶺里3鄰福嶺路26巷12號,68,6800200,6800200-043,3鄰,福嶺路,,26巷,,,,12號,121.17301249725,24.96480046021
桃園市中壢區過嶺里3鄰福嶺路26巷13號,68,6800200,6800200-043,3鄰,福嶺路,,26巷,,,,13號,121.17314864948,24.964709566559
桃園市中壢區過嶺里3鄰福嶺路70巷13號,68,6800200,6800200-043,3鄰,福嶺路,,70巷,,,,13號,121.17364720758,24.965196338989
桃園市中壢區過嶺里3鄰福嶺路95巷38弄13號,68,6800200,6800200-043,3鄰,福嶺路,,95巷,38弄,,,13號,121.17348976586,24.966632579357
桃園市中壢區過嶺里3鄰福嶺路95巷38弄15號,68,6800200,6800200-043,3鄰,福嶺路,,95巷,38弄,,,15號,121.17353171729,24.966673067975
桃園市中壢區過嶺里3鄰福嶺路70巷15號,68,6800200,6800200-043,3鄰,福嶺路,,70巷,,,,15號,121.1736785631,24.965167592117
桃園市中壢區過嶺里3鄰福嶺路26巷16號,68,6800200,6800200-043,3鄰,福嶺路,,26巷,,,,16號,121.17305175267,24.964755001753
桃園市中壢區過嶺里3鄰福嶺路70巷17號,68,6800200,6800200-043,3鄰,福嶺路,,70巷,,,,17號,121.17371784526,24.965141273659
桃園市中壢區過嶺里3鄰福嶺路95巷38弄17號,68,6800200,6800200-043,3鄰,福嶺路,,95巷,38弄,,,17號,121.17359460212,24.966668299913
桃園市中壢區過嶺里3鄰福嶺路26巷18號,68,6800200,6800200-043,3鄰,福嶺路,,26巷,,,,18號,121.17308831731,24.964697628925
桃園市中壢區過嶺里3鄰福嶺路95巷38弄19號,68,6800200,6800200-043,3鄰,福嶺路,,95巷,38弄,,,19號,121.17360777277,24.966737532357
桃園市中壢區過嶺里3鄰福嶺路95巷38弄21號,68,6800200,6800200-043,3鄰,福嶺路,,95巷,38弄,,,21號,121.17368382003,24.966725526194
桃園市中壢區過嶺里3鄰福嶺路95巷38弄23號,68,6800200,6800200-043,3鄰,福嶺路,,95巷,38弄,,,23號,121.17369429988,24.966782844286
桃園市中壢區過嶺里3鄰福嶺路95巷38弄25號,68,6800200,6800200-043,3鄰,福嶺路,,95巷,38弄,,,25號,121.1737756197,24.966787444175
桃園市中壢區過嶺里3鄰福嶺路95巷38弄27號,68,6800200,6800200-043,3鄰,福嶺路,,95巷,38弄,,,27號,121.17379659473,24.966842402628
桃園市中壢區過嶺里3鄰福嶺路95巷38弄29號,68,6800200,6800200-043,3鄰,福嶺路,,95巷,38弄,,,29號,121.17382290458,24.96688778475
桃園市中壢區過嶺里3鄰福嶺路95巷30號,68,6800200,6800200-043,3鄰,福嶺路,,95巷,,,,30號,121.17376867508,24.966497008771
桃園市中壢區過嶺里3鄰福嶺路95巷38弄31號,68,6800200,6800200-043,3鄰,福嶺路,,95巷,38弄,,,31號,121.17388055362,24.966892502494
桃園市中壢區過嶺里3鄰福嶺路95巷38弄33號,68,6800200,6800200-043,3鄰,福嶺路,,95巷,38弄,,,33號,121.17391202701,24.966947358386
桃園市中壢區過嶺里3鄰福嶺路95巷38弄35號,68,6800200,6800200-043,3鄰,福嶺路,,95巷,38弄,,,35號,121.17394614106,24.966978376222
桃園市中壢區過嶺里3鄰福嶺路95巷38弄37號,68,6800200,6800200-043,3鄰,福嶺路,,95巷,38弄,,,37號,121.17398820195,24.967026087296
桃園市中壢區過嶺里3鄰福嶺路46號,68,6800200,6800200-043,3鄰,福嶺路,,,,,,46號,121.17324349071,24.965105983519
桃園市中壢區過嶺里3鄰福嶺路95巷69之1號,68,6800200,6800200-043,3鄰,福嶺路,,95巷,,,,69之1號,121.17315279329,24.967387835761
桃園市中壢區過嶺里3鄰福嶺路95巷86號,68,6800200,6800200-043,3鄰,福嶺路,,95巷,,,,86號,121.17349763211,24.967510130266
桃園市中壢區過嶺里3鄰福嶺路95巷86之1號,68,6800200,6800200-043,3鄰,福嶺路,,95巷,,,,86之1號,121.17357895405,24.967586506
桃園市中壢區過嶺里3鄰福嶺路96號,68,6800200,6800200-043,3鄰,福嶺路,,,,,,96號,121.17387832412,24.965587811489
桃園市中壢區過嶺里3鄰福嶺路97號,68,6800200,6800200-043,3鄰,福嶺路,,,,,,97號,121.17384150988,24.966101931407
桃園市中壢區過嶺里3鄰福嶺路99號,68,6800200,6800200-043,3鄰,福嶺路,,,,,,99號,121.17389650792,24.966123354776
桃園市中壢區過嶺里3鄰福嶺路105號,68,6800200,6800200-043,3鄰,福嶺路,,,,,,105號,121.1739883291,24.966130379954
桃園市中壢區過嶺里3鄰福嶺路109號,68,6800200,6800200-043,3鄰,福嶺路,,,,,,109號,121.17407748142,24.966211531333
桃園市中壢區過嶺里3鄰福嶺路95巷126號,68,6800200,6800200-043,3鄰,福嶺路,,95巷,,,,126號,121.172717404,24.968027010091
桃園市中壢區過嶺里3鄰福嶺路135號,68,6800200,6800200-043,3鄰,福嶺路,,,,,,135號,121.17427709062,24.966521784409
桃園市中壢區過嶺里3鄰福嶺路150號,68,6800200,6800200-043,3鄰,福嶺路,,,,,,150號,121.17417657066,24.965893706179
桃園市中壢區過嶺里3鄰福嶺路152號,68,6800200,6800200-043,3鄰,福嶺路,,,,,,152號,121.17419764474,24.965948664466
桃園市中壢區過嶺里3鄰福嶺路156號,68,6800200,6800200-043,3鄰,福嶺路,,,,,,156號,121.17425544134,24.966058472435
桃園市中壢區過嶺里3鄰福嶺路193號,68,6800200,6800200-043,3鄰,福嶺路,,,,,,193號,121.17444010132,24.966934913507
桃園市中壢區過嶺里3鄰福嶺路230號,68,6800200,6800200-043,3鄰,福嶺路,,,,,,230號,121.17473490785,24.966905586712
桃園市中壢區過嶺里4鄰福嶺路239號,68,6800200,6800200-043,4鄰,福嶺路,,,,,,239號,121.17497173608,24.968529877942
桃園市中壢區過嶺里4鄰福嶺路247號,68,6800200,6800200-043,4鄰,福嶺路,,,,,,247號,121.17520002656,24.968806690899
桃園市中壢區過嶺里4鄰福嶺路249號,68,6800200,6800200-043,4鄰,福嶺路,,,,,,249號,121.1752973429,24.968985789964
桃園市中壢區過嶺里4鄰福嶺路271號,68,6800200,6800200-043,4鄰,福嶺路,,,,,,271號,121.17567768736,24.969276778219
桃園市中壢區過嶺里4鄰福嶺路273號,68,6800200,6800200-043,4鄰,福嶺路,,,,,,273號,121.17579058571,24.969408008082
桃園市中壢區過嶺里4鄰福嶺路297號,68,6800200,6800200-043,4鄰,福嶺路,,,,,,297號,121.17534580561,24.970125386854
桃園市中壢區過嶺里4鄰福嶺路299號,68,6800200,6800200-043,4鄰,福嶺路,,,,,,299號,121.17535472332,24.970127994585
桃園市中壢區過嶺里4鄰福嶺路301號,68,6800200,6800200-043,4鄰,福嶺路,,,,,,301號,121.17535948372,24.970132412891
桃園市中壢區過嶺里4鄰福嶺路303號,68,6800200,6800200-043,4鄰,福嶺路,,,,,,303號,121.1753649373,24.970136740096
桃園市中壢區過嶺里4鄰福嶺路305號,68,6800200,6800200-043,4鄰,福嶺路,,,,,,305號,121.17536930088,24.970140707449
桃園市中壢區過嶺里4鄰福嶺路307號,68,6800200,6800200-043,4鄰,福嶺路,,,,,,307號,121.1753725769,24.970146030341
桃園市中壢區過嶺里4鄰福嶺路309號,68,6800200,6800200-043,4鄰,福嶺路,,,,,,309號,121.17537813093,24.97015135055
桃園市中壢區過嶺里4鄰福嶺路339號,68,6800200,6800200-043,4鄰,福嶺路,,,,,,339號,121.17626039547,24.969925772651
