FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣崁頂鄉園寮村14鄰南新巷21號,10013,1001318,1001318-002,14鄰,南新巷,,,,,,21號,120.50741853852,22.493304325761
屏東縣崁頂鄉園寮村15鄰南新巷21號,10013,1001318,1001318-002,15鄰,南新巷,,,,,,21號,120.50741853852,22.493304325761
屏東縣崁頂鄉園寮村14鄰南新巷23號,10013,1001318,1001318-002,14鄰,南新巷,,,,,,23號,120.50744933553,22.493335035219
屏東縣崁頂鄉園寮村15鄰南新巷23號,10013,1001318,1001318-002,15鄰,南新巷,,,,,,23號,120.50744933553,22.493335035219
屏東縣崁頂鄉園寮村15鄰南新巷25號,10013,1001318,1001318-002,15鄰,南新巷,,,,,,25號,120.50747831158,22.493358514249
屏東縣崁頂鄉園寮村14鄰南新巷25號,10013,1001318,1001318-002,14鄰,南新巷,,,,,,25號,120.50748208077,22.493364486275
屏東縣崁頂鄉園寮村15鄰南新巷27號,10013,1001318,1001318-002,15鄰,南新巷,,,,,,27號,120.50751115625,22.493387333429
屏東縣崁頂鄉園寮村14鄰南新巷27號,10013,1001318,1001318-002,14鄰,南新巷,,,,,,27號,120.50751115625,22.493387333429
屏東縣崁頂鄉園寮村15鄰南新巷29號,10013,1001318,1001318-002,15鄰,南新巷,,,,,,29號,120.50753818859,22.493410806509
屏東縣崁頂鄉園寮村14鄰南新巷29號,10013,1001318,1001318-002,14鄰,南新巷,,,,,,29號,120.50753818859,22.493410806509
屏東縣崁頂鄉園寮村15鄰南新巷31號,10013,1001318,1001318-002,15鄰,南新巷,,,,,,31號,120.50756322606,22.493448723204
屏東縣崁頂鄉園寮村14鄰南新巷31號,10013,1001318,1001318-002,14鄰,南新巷,,,,,,31號,120.50756322606,22.493448723204
