FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區為隨里1鄰為隨東路58巷1號,64,6401900,6401900-031,1鄰,為隨東路,,58巷,,,,1號,120.29019351445,22.819227920806
高雄市岡山區為隨里1鄰為隨東路66巷1號,64,6401900,6401900-031,1鄰,為隨東路,,66巷,,,,1號,120.29019162968,22.819929849602
高雄市岡山區為隨里1鄰為隨東路75巷1之1號,64,6401900,6401900-031,1鄰,為隨東路,,75巷,,,,1之1號,120.28880040142,22.821757099092
高雄市岡山區為隨里1鄰為隨東路76巷1之1號,64,6401900,6401900-031,1鄰,為隨東路,,76巷,,,,1之1號,120.29060799183,22.821150363329
高雄市岡山區為隨里1鄰為隨東路76巷1之3號,64,6401900,6401900-031,1鄰,為隨東路,,76巷,,,,1之3號,120.29005779871,22.820941115677
高雄市岡山區為隨里1鄰為隨東路58巷2號,64,6401900,6401900-031,1鄰,為隨東路,,58巷,,,,2號,120.29027198646,22.819010907266
高雄市岡山區為隨里1鄰為隨東路66巷2號,64,6401900,6401900-031,1鄰,為隨東路,,66巷,,,,2號,120.290193215,22.819623995193
高雄市岡山區為隨里3鄰為隨東路2號,64,6401900,6401900-031,3鄰,為隨東路,,,,,,2號,120.29038330471,22.815631844842
高雄市岡山區為隨里1鄰為隨東路58巷3號,64,6401900,6401900-031,1鄰,為隨東路,,58巷,,,,3號,120.29025271646,22.819232970628
高雄市岡山區為隨里1鄰為隨東路66巷3號,64,6401900,6401900-031,1鄰,為隨東路,,66巷,,,,3號,120.29026079574,22.81992961584
高雄市岡山區為隨里1鄰為隨東路66巷5號,64,6401900,6401900-031,1鄰,為隨東路,,66巷,,,,5號,120.29033005874,22.819929472785
高雄市岡山區為隨里1鄰為隨東路58巷5號,64,6401900,6401900-031,1鄰,為隨東路,,58巷,,,,5號,120.29033008682,22.819228529055
高雄市岡山區為隨里1鄰為隨東路58巷6號,64,6401900,6401900-031,1鄰,為隨東路,,58巷,,,,6號,120.29057871501,22.818997914587
高雄市岡山區為隨里1鄰為隨東路66巷6號,64,6401900,6401900-031,1鄰,為隨東路,,66巷,,,,6號,120.29025772709,22.819619496387
高雄市岡山區為隨里1鄰為隨東路66巷7號,64,6401900,6401900-031,1鄰,為隨東路,,66巷,,,,7號,120.29039922433,22.819929329266
高雄市岡山區為隨里1鄰為隨東路7號,64,6401900,6401900-031,1鄰,為隨東路,,,,,,7號,120.28946810782,22.816459833726
高雄市岡山區為隨里1鄰為隨東路58巷7號,64,6401900,6401900-031,1鄰,為隨東路,,58巷,,,,7號,120.29038946018,22.819219311471
