FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區春社里24鄰精科五路9號,66,6600700,6600700-005,24鄰,精科五路,,,,,,9號,120.59497220919,24.149570244506
臺中市南屯區文山里18鄰精科五路27號,66,6600700,6600700-007,18鄰,精科五路,,,,,,27號,120.59552482869,24.151089066527
臺中市南屯區文山里18鄰精科五路30號,66,6600700,6600700-007,18鄰,精科五路,,,,,,30號,120.59625158472,24.150907525618
臺中市南屯區文山里18鄰精科五路31號,66,6600700,6600700-007,18鄰,精科五路,,,,,,31號,120.59575574135,24.151685527526
臺中市南屯區文山里18鄰精科五路32號,66,6600700,6600700-007,18鄰,精科五路,,,,,,32號,120.5963995737,24.151348390957
臺中市南屯區文山里18鄰精科五路33號,66,6600700,6600700-007,18鄰,精科五路,,,,,,33號,120.59584118168,24.152017885704
臺中市南屯區文山里18鄰精科五路35號,66,6600700,6600700-007,18鄰,精科五路,,,,,,35號,120.59575433498,24.152392143745
臺中市南屯區文山里18鄰精科五路36號,66,6600700,6600700-007,18鄰,精科五路,,,,,,36號,120.59639325093,24.151773019833
臺中市南屯區文山里18鄰精科五路37號,66,6600700,6600700-007,18鄰,精科五路,,,,,,37號,120.59587901759,24.152690502354
臺中市南屯區文山里18鄰精科五路38號,66,6600700,6600700-007,18鄰,精科五路,,,,,,38號,120.59653352654,24.152135553934
