FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區南崁里10鄰南華三街1號,68,6800500,6800500-007,10鄰,南華三街,,,,,,1號,121.29641066438,25.04467298774
桃園市蘆竹區南崁里12鄰南華三街38巷1弄1號,68,6800500,6800500-007,12鄰,南華三街,,38巷,1弄,,,1號,121.29526101681,25.044571903467
桃園市蘆竹區南崁里12鄰南華三街38巷2號,68,6800500,6800500-007,12鄰,南華三街,,38巷,,,,2號,121.29543862107,25.04449354631
桃園市蘆竹區南崁里12鄰南華三街38巷3號,68,6800500,6800500-007,12鄰,南華三街,,38巷,,,,3號,121.29522329083,25.044709659265
桃園市蘆竹區南崁里10鄰南華三街3號,68,6800500,6800500-007,10鄰,南華三街,,,,,,3號,121.29636811044,25.044657002347
桃園市蘆竹區南崁里12鄰南華三街38巷1弄3號,68,6800500,6800500-007,12鄰,南華三街,,38巷,1弄,,,3號,121.29521310326,25.044552497657
桃園市蘆竹區南崁里10鄰南華三街5號,68,6800500,6800500-007,10鄰,南華三街,,,,,,5號,121.29632585447,25.044641287195
桃園市蘆竹區南崁里12鄰南華三街38巷1弄5號,68,6800500,6800500-007,12鄰,南華三街,,38巷,1弄,,,5號,121.2951576728,25.044539336259
桃園市蘆竹區南崁里12鄰南華三街38巷5號,68,6800500,6800500-007,12鄰,南華三街,,38巷,,,,5號,121.29522469136,25.044756513105
桃園市蘆竹區南崁里10鄰南華三街6號,68,6800500,6800500-007,10鄰,南華三街,,,,,,6號,121.29627284301,25.044768781532
桃園市蘆竹區南崁里10鄰南華三街7號,68,6800500,6800500-007,10鄰,南華三街,,,,,,7號,121.29628360372,25.044627738801
桃園市蘆竹區南崁里12鄰南華三街38巷1弄7號,68,6800500,6800500-007,12鄰,南華三街,,38巷,1弄,,,7號,121.29509708056,25.044522664075
桃園市蘆竹區南崁里12鄰南華三街38巷7號,68,6800500,6800500-007,12鄰,南華三街,,38巷,,,,7號,121.2952261709,25.044794970513
桃園市蘆竹區南崁里12鄰南華三街38巷8號,68,6800500,6800500-007,12鄰,南華三街,,38巷,,,,8號,121.29539631043,25.044579037696
桃園市蘆竹區南崁里10鄰南華三街8號,68,6800500,6800500-007,10鄰,南華三街,,,,,,8號,121.29618475724,25.044734830377
桃園市蘆竹區南崁里10鄰南華三街9號,68,6800500,6800500-007,10鄰,南華三街,,,,,,9號,121.29624511652,25.044613189782
桃園市蘆竹區南崁里12鄰南華三街38巷1弄9號,68,6800500,6800500-007,12鄰,南華三街,,38巷,1弄,,,9號,121.29504430301,25.044499927418
桃園市蘆竹區南崁里12鄰南華三街38巷9號,68,6800500,6800500-007,12鄰,南華三街,,38巷,,,,9號,121.29522755695,25.044835775453
桃園市蘆竹區南崁里12鄰南華三街38巷10號,68,6800500,6800500-007,12鄰,南華三街,,38巷,,,,10號,121.29538591191,25.044623477365
桃園市蘆竹區南崁里10鄰南華三街10號,68,6800500,6800500-007,10鄰,南華三街,,,,,,10號,121.29613931782,25.044714065698
桃園市蘆竹區南崁里10鄰南華三街11號,68,6800500,6800500-007,10鄰,南華三街,,,,,,11號,121.29620026481,25.044589534909
桃園市蘆竹區南崁里12鄰南華三街38巷11號,68,6800500,6800500-007,12鄰,南華三街,,38巷,,,,11號,121.29521716115,25.044881388777
桃園市蘆竹區南崁里12鄰南華三街38巷12號,68,6800500,6800500-007,12鄰,南華三街,,38巷,,,,12號,121.29538205419,25.04466790403
桃園市蘆竹區南崁里10鄰南華三街12號,68,6800500,6800500-007,10鄰,南華三街,,,,,,12號,121.29610419579,25.044697704285
桃園市蘆竹區南崁里10鄰南華三街13號,68,6800500,6800500-007,10鄰,南華三街,,,,,,13號,121.29616206973,25.044572818507
桃園市蘆竹區南崁里12鄰南華三街38巷13號,68,6800500,6800500-007,12鄰,南華三街,,38巷,,,,13號,121.29521855585,25.044925804999
桃園市蘆竹區南崁里12鄰南華三街38巷14號,68,6800500,6800500-007,12鄰,南華三街,,38巷,,,,14號,121.29536394246,25.044719401068
桃園市蘆竹區南崁里10鄰南華三街14號,68,6800500,6800500-007,10鄰,南華三街,,,,,,14號,121.29605936337,25.044682084475
桃園市蘆竹區南崁里10鄰南華三街15號,68,6800500,6800500-007,10鄰,南華三街,,,,,,15號,121.2961185231,25.04455611276
桃園市蘆竹區南崁里12鄰南華三街38巷15號,68,6800500,6800500-007,12鄰,南華三街,,38巷,,,,15號,121.29521470693,25.044973933224
桃園市蘆竹區南崁里12鄰南華三街38巷16號,68,6800500,6800500-007,12鄰,南華三街,,38巷,,,,16號,121.295368013,25.04476381197
桃園市蘆竹區南崁里10鄰南華三街16號,68,6800500,6800500-007,10鄰,南華三街,,,,,,16號,121.29601184694,25.044663039263
桃園市蘆竹區南崁里10鄰南華三街17號,68,6800500,6800500-007,10鄰,南華三街,,,,,,17號,121.29607894341,25.044540572768
桃園市蘆竹區南崁里10鄰南華三街18號,68,6800500,6800500-007,10鄰,南華三街,,,,,,18號,121.29596570496,25.044638574347
桃園市蘆竹區南崁里12鄰南華三街38巷18號,68,6800500,6800500-007,12鄰,南華三街,,38巷,,,,18號,121.29536287514,25.044811671914
桃園市蘆竹區南崁里10鄰南華三街19號,68,6800500,6800500-007,10鄰,南華三街,,,,,,19號,121.29603418567,25.044514750877
桃園市蘆竹區南崁里10鄰南華三街20號,68,6800500,6800500-007,10鄰,南華三街,,,,,,20號,121.29592344949,25.044623039645
桃園市蘆竹區南崁里12鄰南華三街38巷20號,68,6800500,6800500-007,12鄰,南華三街,,38巷,,,,20號,121.29535973579,25.044866389354
桃園市蘆竹區南崁里10鄰南華三街21號,68,6800500,6800500-007,10鄰,南華三街,,,,,,21號,121.29599599345,25.044499208098
桃園市蘆竹區南崁里10鄰南華三街22號,68,6800500,6800500-007,10鄰,南華三街,,,,,,22號,121.29587861452,25.044606336394
桃園市蘆竹區南崁里12鄰南華三街38巷22號,68,6800500,6800500-007,12鄰,南華三街,,38巷,,,,22號,121.29536518513,25.044907186214
桃園市蘆竹區南崁里10鄰南華三街23號,68,6800500,6800500-007,10鄰,南華三街,,,,,,23號,121.29595502073,25.044481323503
桃園市蘆竹區南崁里10鄰南華三街24號,68,6800500,6800500-007,10鄰,南華三街,,,,,,24號,121.29583902618,25.044587185055
桃園市蘆竹區南崁里10鄰南華三街25號,68,6800500,6800500-007,10鄰,南華三街,,,,,,25號,121.29591038639,25.044465612969
桃園市蘆竹區南崁里10鄰南華三街26號,68,6800500,6800500-007,10鄰,南華三街,,,,,,26號,121.29578901773,25.044562095805
桃園市蘆竹區南崁里10鄰南華三街27號,68,6800500,6800500-007,10鄰,南華三街,,,,,,27號,121.29584783488,25.044334557053
桃園市蘆竹區南崁里10鄰南華三街28號,68,6800500,6800500-007,10鄰,南華三街,,,,,,28號,121.29574814975,25.044546558289
桃園市蘆竹區南崁里10鄰南華三街28之1號,68,6800500,6800500-007,10鄰,南華三街,,,,,,28之1號,121.29574814975,25.044546558289
桃園市蘆竹區南崁里10鄰南華三街28之2號,68,6800500,6800500-007,10鄰,南華三街,,,,,,28之2號,121.29574814975,25.044546558289
桃園市蘆竹區南崁里10鄰南華三街28之3號,68,6800500,6800500-007,10鄰,南華三街,,,,,,28之3號,121.29574814975,25.044546558289
桃園市蘆竹區南崁里10鄰南華三街29號,68,6800500,6800500-007,10鄰,南華三街,,,,,,29號,121.29578325015,25.044306066089
桃園市蘆竹區南崁里12鄰南華三街40號,68,6800500,6800500-007,12鄰,南華三街,,,,,,40號,121.29537268383,25.044396894561
桃園市蘆竹區南崁里12鄰南華三街38巷40號,68,6800500,6800500-007,12鄰,南華三街,,38巷,,,,40號,121.295368861,25.044952320159
桃園市蘆竹區南崁里12鄰南華三街41號,68,6800500,6800500-007,12鄰,南華三街,,,,,,41號,121.29538236779,25.044219650733
桃園市蘆竹區南崁里12鄰南華三街42號,68,6800500,6800500-007,12鄰,南華三街,,,,,,42號,121.2953275489,25.044379018066
桃園市蘆竹區南崁里12鄰南華三街43號,68,6800500,6800500-007,12鄰,南華三街,,,,,,43號,121.29533626092,25.044209721034
桃園市蘆竹區南崁里12鄰南華三街44號,68,6800500,6800500-007,12鄰,南華三街,,,,,,44號,121.29528578089,25.044360051476
桃園市蘆竹區南崁里12鄰南華三街45號,68,6800500,6800500-007,12鄰,南華三街,,,,,,45號,121.29528972435,25.044185888667
桃園市蘆竹區南崁里12鄰南華三街46號,68,6800500,6800500-007,12鄰,南華三街,,,,,,46號,121.29524402024,25.044344154464
桃園市蘆竹區南崁里12鄰南華三街38巷46號,68,6800500,6800500-007,12鄰,南華三街,,38巷,,,,46號,121.29536895897,25.04499321794
桃園市蘆竹區南崁里12鄰南華三街47號,68,6800500,6800500-007,12鄰,南華三街,,,,,,47號,121.29524688054,25.044172882849
桃園市蘆竹區南崁里12鄰南華三街48號,68,6800500,6800500-007,12鄰,南華三街,,,,,,48號,121.29519997526,25.044326185481
桃園市蘆竹區南崁里12鄰南華三街49號,68,6800500,6800500-007,12鄰,南華三街,,,,,,49號,121.29520394521,25.044163037088
桃園市蘆竹區南崁里12鄰南華三街50號,68,6800500,6800500-007,12鄰,南華三街,,,,,,50號,121.29515276635,25.044311292377
桃園市蘆竹區南崁里12鄰南華三街51號,68,6800500,6800500-007,12鄰,南華三街,,,,,,51號,121.29515456323,25.044151127624
