FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市仁和里1鄰小槺榔1號,10010,1001002,1001002-015,1鄰,小槺榔,,,,,,1號,120.28683852812,23.473622279028
嘉義縣朴子市仁和里1鄰小槺榔2號,10010,1001002,1001002-015,1鄰,小槺榔,,,,,,2號,120.28663856284,23.473527184424
嘉義縣朴子市仁和里1鄰小槺榔3號,10010,1001002,1001002-015,1鄰,小槺榔,,,,,,3號,120.28658751734,23.473681268657
嘉義縣朴子市仁和里1鄰小槺榔5號,10010,1001002,1001002-015,1鄰,小槺榔,,,,,,5號,120.28686348286,23.47386032607
嘉義縣朴子市仁和里1鄰小槺榔7號,10010,1001002,1001002-015,1鄰,小槺榔,,,,,,7號,120.28757553747,23.474223234529
嘉義縣朴子市仁和里1鄰小槺榔8號,10010,1001002,1001002-015,1鄰,小槺榔,,,,,,8號,120.28649860244,23.474597287181
嘉義縣朴子市仁和里1鄰小槺榔9號,10010,1001002,1001002-015,1鄰,小槺榔,,,,,,9號,120.28725162076,23.474296249319
嘉義縣朴子市仁和里1鄰小槺榔10號,10010,1001002,1001002-015,1鄰,小槺榔,,,,,,10號,120.28770951199,23.475743276184
嘉義縣朴子市仁和里1鄰小槺榔11號,10010,1001002,1001002-015,1鄰,小槺榔,,,,,,11號,120.2869145511,23.475432180813
嘉義縣朴子市仁和里1鄰小槺榔12號,10010,1001002,1001002-015,1鄰,小槺榔,,,,,,12號,120.28727056571,23.475908229609
嘉義縣朴子市仁和里2鄰小槺榔13號,10010,1001002,1001002-015,2鄰,小槺榔,,,,,,13號,120.28530656346,23.476857291145
嘉義縣朴子市仁和里2鄰小槺榔14號,10010,1001002,1001002-015,2鄰,小槺榔,,,,,,14號,120.28548355253,23.476675250806
嘉義縣朴子市仁和里2鄰小槺榔15號,10010,1001002,1001002-015,2鄰,小槺榔,,,,,,15號,120.28534661198,23.476219255056
嘉義縣朴子市仁和里2鄰小槺榔16號,10010,1001002,1001002-015,2鄰,小槺榔,,,,,,16號,120.28532455976,23.476442278031
嘉義縣朴子市仁和里2鄰小槺榔17號,10010,1001002,1001002-015,2鄰,小槺榔,,,,,,17號,120.28505850674,23.476185246676
嘉義縣朴子市仁和里2鄰小槺榔19號,10010,1001002,1001002-015,2鄰,小槺榔,,,,,,19號,120.28565356352,23.476189238333
