FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區衛武里17鄰尚勇路5號,64,6400800,6400800-069,17鄰,尚勇路,,,,,,5號,120.34400123116,22.627366925969
高雄市苓雅區衛武里6鄰尚勇路6號,64,6400800,6400800-069,6鄰,尚勇路,,,,,,6號,120.34423416617,22.62706986396
高雄市苓雅區衛武里17鄰尚勇路7號,64,6400800,6400800-069,17鄰,尚勇路,,,,,,7號,120.34388731876,22.627366460091
高雄市苓雅區衛武里6鄰尚勇路8號,64,6400800,6400800-069,6鄰,尚勇路,,,,,,8號,120.34413109467,22.627060411836
高雄市苓雅區衛武里17鄰尚勇路9號,64,6400800,6400800-069,17鄰,尚勇路,,,,,,9號,120.34378225864,22.627366030345
高雄市苓雅區衛武里6鄰尚勇路10號,64,6400800,6400800-069,6鄰,尚勇路,,,,,,10號,120.34402700756,22.627059986234
高雄市苓雅區衛武里5鄰尚勇路11號,64,6400800,6400800-069,5鄰,尚勇路,,,,,,11號,120.34365385183,22.627365505007
高雄市苓雅區衛武里6鄰尚勇路12號,64,6400800,6400800-069,6鄰,尚勇路,,,,,,12號,120.34391504095,22.627059528337
高雄市苓雅區衛武里5鄰尚勇路13號,64,6400800,6400800-069,5鄰,尚勇路,,,,,,13號,120.34353906394,22.6273650353
高雄市苓雅區衛武里6鄰尚勇路14號,64,6400800,6400800-069,6鄰,尚勇路,,,,,,14號,120.34378079777,22.627058979236
高雄市苓雅區衛武里5鄰尚勇路15號,64,6400800,6400800-069,5鄰,尚勇路,,,,,,15號,120.34339703824,22.627364454022
高雄市苓雅區衛武里6鄰尚勇路16號,64,6400800,6400800-069,6鄰,尚勇路,,,,,,16號,120.3436543368,22.627058461863
高雄市苓雅區衛武里18鄰尚勇路17號,64,6400800,6400800-069,18鄰,尚勇路,,,,,,17號,120.34324820309,22.627363844741
高雄市苓雅區衛武里6鄰尚勇路18號,64,6400800,6400800-069,6鄰,尚勇路,,,,,,18號,120.34354830415,22.62705802799
高雄市苓雅區衛武里18鄰尚勇路19號,64,6400800,6400800-069,18鄰,尚勇路,,,,,,19號,120.34314995244,22.62736344246
高雄市苓雅區衛武里6鄰尚勇路20號,64,6400800,6400800-069,6鄰,尚勇路,,,,,,20號,120.34342476152,22.627057522379
高雄市苓雅區衛武里18鄰尚勇路21號,64,6400800,6400800-069,18鄰,尚勇路,,,,,,21號,120.34306921181,22.627363111827
高雄市苓雅區衛武里6鄰尚勇路22號,64,6400800,6400800-069,6鄰,尚勇路,,,,,,22號,120.34341922509,22.626994284546
高雄市苓雅區衛武里18鄰尚勇路23號,64,6400800,6400800-069,18鄰,尚勇路,,,,,,23號,120.3429690156,22.627362701468
高雄市苓雅區衛武里9鄰尚勇路24號,64,6400800,6400800-069,9鄰,尚勇路,,,,,,24號,120.34312248546,22.627002100451
高雄市苓雅區衛武里18鄰尚勇路25號,64,6400800,6400800-069,18鄰,尚勇路,,,,,,25號,120.34286103717,22.627362259166
高雄市苓雅區衛武里9鄰尚勇路26號,64,6400800,6400800-069,9鄰,尚勇路,,,,,,26號,120.34307097124,22.62699285876
高雄市苓雅區衛武里9鄰尚勇路26之2號,64,6400800,6400800-069,9鄰,尚勇路,,,,,,26之2號,120.34307097124,22.62699285876
高雄市苓雅區衛武里9鄰尚勇路26之3號,64,6400800,6400800-069,9鄰,尚勇路,,,,,,26之3號,120.34307097124,22.62699285876
高雄市苓雅區衛武里18鄰尚勇路27號,64,6400800,6400800-069,18鄰,尚勇路,,,,,,27號,120.34275208597,22.627361812805
高雄市苓雅區衛武里9鄰尚勇路28號,64,6400800,6400800-069,9鄰,尚勇路,,,,,,28號,120.34302618063,22.627001706067
高雄市苓雅區衛武里9鄰尚勇路28之2號,64,6400800,6400800-069,9鄰,尚勇路,,,,,,28之2號,120.34302618063,22.627001706067
高雄市苓雅區衛武里9鄰尚勇路28之3號,64,6400800,6400800-069,9鄰,尚勇路,,,,,,28之3號,120.34302618063,22.627001706067
高雄市苓雅區衛武里8鄰尚勇路29號,64,6400800,6400800-069,8鄰,尚勇路,,,,,,29號,120.34263729809,22.627361342452
高雄市苓雅區衛武里9鄰尚勇路30號,64,6400800,6400800-069,9鄰,尚勇路,,,,,,30號,120.34298439417,22.626992504188
高雄市苓雅區衛武里8鄰尚勇路31號,64,6400800,6400800-069,8鄰,尚勇路,,,,,,31號,120.34252824962,22.627360895541
高雄市苓雅區衛武里9鄰尚勇路32號,64,6400800,6400800-069,9鄰,尚勇路,,,,,,32號,120.34291629985,22.626992225278
高雄市苓雅區衛武里9鄰尚勇路32之1號,64,6400800,6400800-069,9鄰,尚勇路,,,,,,32之1號,120.34291629985,22.626992225278
高雄市苓雅區衛武里9鄰尚勇路32之2號,64,6400800,6400800-069,9鄰,尚勇路,,,,,,32之2號,120.34291629985,22.626992225278
高雄市苓雅區衛武里9鄰尚勇路32之3號,64,6400800,6400800-069,9鄰,尚勇路,,,,,,32之3號,120.34291629985,22.626992225278
高雄市苓雅區衛武里8鄰尚勇路33號,64,6400800,6400800-069,8鄰,尚勇路,,,,,,33號,120.34243486287,22.627360512757
高雄市苓雅區衛武里9鄰尚勇路34號,64,6400800,6400800-069,9鄰,尚勇路,,,,,,34號,120.34284236887,22.626991922429
高雄市苓雅區衛武里9鄰尚勇路34之1號,64,6400800,6400800-069,9鄰,尚勇路,,,,,,34之1號,120.34284236887,22.626991922429
