FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮詔安里1鄰詔安1號,10009,1000904,1000904-013,1鄰,詔安,,,,,,1號,120.44668175113,23.799694962862
雲林縣西螺鎮詔安里1鄰詔安3號,10009,1000904,1000904-013,1鄰,詔安,,,,,,3號,120.44667441197,23.799898552385
雲林縣西螺鎮詔安里1鄰詔安3之2號,10009,1000904,1000904-013,1鄰,詔安,,,,,,3之2號,120.44649377937,23.799914157683
雲林縣西螺鎮詔安里1鄰詔安4號,10009,1000904,1000904-013,1鄰,詔安,,,,,,4號,120.44647493871,23.799635980662
雲林縣西螺鎮詔安里1鄰詔安5號,10009,1000904,1000904-013,1鄰,詔安,,,,,,5號,120.44635568887,23.799640067601
雲林縣西螺鎮詔安里1鄰詔安5之3號,10009,1000904,1000904-013,1鄰,詔安,,,,,,5之3號,120.44619352039,23.799652217285
雲林縣西螺鎮詔安里1鄰詔安6號,10009,1000904,1000904-013,1鄰,詔安,,,,,,6號,120.44632120671,23.799996158712
雲林縣西螺鎮詔安里1鄰詔安6之1號,10009,1000904,1000904-013,1鄰,詔安,,,,,,6之1號,120.44619520279,23.800088710646
雲林縣西螺鎮詔安里1鄰詔安7號,10009,1000904,1000904-013,1鄰,詔安,,,,,,7號,120.44698939186,23.80129654936
雲林縣西螺鎮詔安里1鄰詔安7之1號,10009,1000904,1000904-013,1鄰,詔安,,,,,,7之1號,120.44648475041,23.800192234721
雲林縣西螺鎮詔安里1鄰詔安7之2號,10009,1000904,1000904-013,1鄰,詔安,,,,,,7之2號,120.44642930353,23.800192487286
雲林縣西螺鎮詔安里1鄰詔安7之8號,10009,1000904,1000904-013,1鄰,詔安,,,,,,7之8號,120.4467559992,23.800299746906
雲林縣西螺鎮詔安里1鄰詔安7之16號,10009,1000904,1000904-013,1鄰,詔安,,,,,,7之16號,120.44715398441,23.802381585196
雲林縣西螺鎮詔安里1鄰詔安8號,10009,1000904,1000904-013,1鄰,詔安,,,,,,8號,120.44631452656,23.800183045943
雲林縣西螺鎮詔安里1鄰詔安9號,10009,1000904,1000904-013,1鄰,詔安,,,,,,9號,120.44623310132,23.800176884547
雲林縣西螺鎮詔安里2鄰詔安10號,10009,1000904,1000904-013,2鄰,詔安,,,,,,10號,120.44609964663,23.800175051108
雲林縣西螺鎮詔安里2鄰詔安11號,10009,1000904,1000904-013,2鄰,詔安,,,,,,11號,120.44585586204,23.80027214615
雲林縣西螺鎮詔安里2鄰詔安12號,10009,1000904,1000904-013,2鄰,詔安,,,,,,12號,120.44602329214,23.800014502905
雲林縣西螺鎮詔安里2鄰詔安13號,10009,1000904,1000904-013,2鄰,詔安,,,,,,13號,120.44583611025,23.800070265307
雲林縣西螺鎮詔安里2鄰詔安15號,10009,1000904,1000904-013,2鄰,詔安,,,,,,15號,120.44604232674,23.799691314189
雲林縣西螺鎮詔安里3鄰詔安16號,10009,1000904,1000904-013,3鄰,詔安,,,,,,16號,120.44555579774,23.799548254669
雲林縣西螺鎮詔安里3鄰詔安16之1號,10009,1000904,1000904-013,3鄰,詔安,,,,,,16之1號,120.44564748983,23.799655583998
雲林縣西螺鎮詔安里3鄰詔安17號,10009,1000904,1000904-013,3鄰,詔安,,,,,,17號,120.44533645496,23.799759569941
雲林縣西螺鎮詔安里3鄰詔安18號,10009,1000904,1000904-013,3鄰,詔安,,,,,,18號,120.44520152662,23.799642694274
雲林縣西螺鎮詔安里3鄰詔安18之1號,10009,1000904,1000904-013,3鄰,詔安,,,,,,18之1號,120.44518763069,23.799795243298
雲林縣西螺鎮詔安里3鄰詔安19之1號,10009,1000904,1000904-013,3鄰,詔安,,,,,,19之1號,120.44520395817,23.799832684241
雲林縣西螺鎮詔安里3鄰詔安19之2號,10009,1000904,1000904-013,3鄰,詔安,,,,,,19之2號,120.44518732007,23.79986838134
雲林縣西螺鎮詔安里3鄰詔安19之3號,10009,1000904,1000904-013,3鄰,詔安,,,,,,19之3號,120.44518568127,23.799907653884
雲林縣西螺鎮詔安里3鄰詔安19之4號,10009,1000904,1000904-013,3鄰,詔安,,,,,,19之4號,120.44518158533,23.799947820545
雲林縣西螺鎮詔安里3鄰詔安19之5號,10009,1000904,1000904-013,3鄰,詔安,,,,,,19之5號,120.44517994077,23.799988447497
雲林縣西螺鎮詔安里3鄰詔安20號,10009,1000904,1000904-013,3鄰,詔安,,,,,,20號,120.44558142395,23.800030704036
雲林縣西螺鎮詔安里3鄰詔安21號,10009,1000904,1000904-013,3鄰,詔安,,,,,,21號,120.44568472721,23.800015092918
