FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新市區豐華里9鄰南科二路1號,67,6702000,6702000-005,9鄰,南科二路,,,,,,1號,120.28766096422,23.096655408234
臺南市新市區豐華里9鄰南科二路3號,67,6702000,6702000-005,9鄰,南科二路,,,,,,3號,120.28697968328,23.09632358156
臺南市新市區豐華里9鄰南科二路3之1號,67,6702000,6702000-005,9鄰,南科二路,,,,,,3之1號,120.28702541969,23.095995307748
臺南市新市區豐華里9鄰南科二路5號,67,6702000,6702000-005,9鄰,南科二路,,,,,,5號,120.28511210476,23.095866013098
臺南市新市區豐華里9鄰南科二路7號,67,6702000,6702000-005,9鄰,南科二路,,,,,,7號,120.28493027534,23.095824644346
臺南市新市區豐華里9鄰南科二路8號,67,6702000,6702000-005,9鄰,南科二路,,,,,,8號,120.28633368629,23.096632419235
臺南市新市區豐華里9鄰南科二路9號,67,6702000,6702000-005,9鄰,南科二路,,,,,,9號,120.28473933048,23.095790367898
臺南市新市區豐華里9鄰南科二路10號,67,6702000,6702000-005,9鄰,南科二路,,,,,,10號,120.28518638013,23.096487496423
臺南市新市區豐華里9鄰南科二路11號,67,6702000,6702000-005,9鄰,南科二路,,,,,,11號,120.28457548371,23.095763347825
臺南市新市區豐華里9鄰南科二路12號,67,6702000,6702000-005,9鄰,南科二路,,,,,,12號,120.28350104373,23.096023690495
臺南市新市區豐華里9鄰南科二路13號,67,6702000,6702000-005,9鄰,南科二路,,,,,,13號,120.28436511501,23.095728892607
臺南市新市區豐華里9鄰南科二路15號,67,6702000,6702000-005,9鄰,南科二路,,,,,,15號,120.28426186833,23.095723638609
臺南市新市區豐華里9鄰南科二路17號,67,6702000,6702000-005,9鄰,南科二路,,,,,,17號,120.28366527826,23.095498881857
臺南市新市區豐華里9鄰南科二路18號,67,6702000,6702000-005,9鄰,南科二路,,,,,,18號,120.27752829863,23.095055080791
臺南市新市區豐華里9鄰南科二路20號,67,6702000,6702000-005,9鄰,南科二路,,,,,,20號,120.27669475034,23.094934233863
臺南市新市區豐華里9鄰南科二路27號,67,6702000,6702000-005,9鄰,南科二路,,,,,,27號,120.28265308993,23.095157371834
臺南市新市區豐華里9鄰南科二路35號,67,6702000,6702000-005,9鄰,南科二路,,,,,,35號,120.28093655288,23.095216386376
