FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市麻豆區保安里9鄰文昌路1號,67,6700700,6700700-002,9鄰,文昌路,,,,,,1號,120.25194104038,23.184156346483
臺南市麻豆區保安里9鄰文昌路3號,67,6700700,6700700-002,9鄰,文昌路,,,,,,3號,120.25176255594,23.184231891929
臺南市麻豆區保安里9鄰文昌路5號,67,6700700,6700700-002,9鄰,文昌路,,,,,,5號,120.2518559261,23.183952405976
臺南市麻豆區保安里9鄰文昌路7號,67,6700700,6700700-002,9鄰,文昌路,,,,,,7號,120.25191107383,23.184170290862
臺南市麻豆區保安里8鄰文昌路7號,67,6700700,6700700-002,8鄰,文昌路,,,,,,7號,120.25193553708,23.184232623759
臺南市麻豆區保安里8鄰文昌路15號,67,6700700,6700700-002,8鄰,文昌路,,,,,,15號,120.25200952722,23.184364361732
臺南市麻豆區保安里8鄰文昌路17號,67,6700700,6700700-002,8鄰,文昌路,,,,,,17號,120.25207173802,23.184699850607
臺南市麻豆區東角里2鄰文昌路2號,67,6700700,6700700-003,2鄰,文昌路,,,,,,2號,120.25211036787,23.184076332629
臺南市麻豆區東角里2鄰文昌路4號,67,6700700,6700700-003,2鄰,文昌路,,,,,,4號,120.25212256314,23.184114045635
臺南市麻豆區東角里2鄰文昌路4之3號,67,6700700,6700700-003,2鄰,文昌路,,,,,,4之3號,120.25218047605,23.184309007391
臺南市麻豆區東角里2鄰文昌路6號,67,6700700,6700700-003,2鄰,文昌路,,,,,,6號,120.25227762856,23.184508760815
臺南市麻豆區東角里2鄰文昌路8號,67,6700700,6700700-003,2鄰,文昌路,,,,,,8號,120.25230676748,23.184608590331
臺南市麻豆區東角里2鄰文昌路14號,67,6700700,6700700-003,2鄰,文昌路,,,,,,14號,120.25237857052,23.184817614476
臺南市麻豆區東角里4鄰文昌路18號,67,6700700,6700700-003,4鄰,文昌路,,,,,,18號,120.25332459243,23.186292277708
臺南市麻豆區東角里4鄰文昌路38號,67,6700700,6700700-003,4鄰,文昌路,,,,,,38號,120.25352539117,23.188303847747
臺南市麻豆區大埕里5鄰文昌路17號,67,6700700,6700700-011,5鄰,文昌路,,,,,,17號,120.25207170252,23.184653526584
臺南市麻豆區大埕里5鄰文昌路19號,67,6700700,6700700-011,5鄰,文昌路,,,,,,19號,120.25239066032,23.185647708671
臺南市麻豆區大埕里5鄰文昌路21號,67,6700700,6700700-011,5鄰,文昌路,,,,,,21號,120.25256127578,23.185793269667
臺南市麻豆區大埕里5鄰文昌路23號,67,6700700,6700700-011,5鄰,文昌路,,,,,,23號,120.25214048044,23.185986499367
臺南市麻豆區大埕里5鄰文昌路25號,67,6700700,6700700-011,5鄰,文昌路,,,,,,25號,120.25248617046,23.185967462732
臺南市麻豆區大埕里6鄰文昌路29號,67,6700700,6700700-011,6鄰,文昌路,,,,,,29號,120.25278576792,23.186262901711
臺南市麻豆區大埕里6鄰文昌路31號,67,6700700,6700700-011,6鄰,文昌路,,,,,,31號,120.25329164831,23.187493651957
臺南市麻豆區大埕里6鄰文昌路35號,67,6700700,6700700-011,6鄰,文昌路,,,,,,35號,120.25325647025,23.187865610934
臺南市麻豆區大埕里6鄰文昌路37號,67,6700700,6700700-011,6鄰,文昌路,,,,,,37號,120.25328266022,23.188338545414
臺南市麻豆區大埕里6鄰文昌路39號,67,6700700,6700700-011,6鄰,文昌路,,,,,,39號,120.25327010484,23.18848874486
臺南市麻豆區大埕里6鄰文昌路41號,67,6700700,6700700-011,6鄰,文昌路,,,,,,41號,120.25326201117,23.188838167011
臺南市麻豆區大埕里6鄰文昌路43號,67,6700700,6700700-011,6鄰,文昌路,,,,,,43號,120.25324860415,23.18887783535
臺南市麻豆區大埕里6鄰文昌路45號,67,6700700,6700700-011,6鄰,文昌路,,,,,,45號,120.25324592609,23.188920353888
臺南市麻豆區大埕里6鄰文昌路47號,67,6700700,6700700-011,6鄰,文昌路,,,,,,47號,120.25324824062,23.188960909515
臺南市麻豆區大埕里6鄰文昌路49號,67,6700700,6700700-011,6鄰,文昌路,,,,,,49號,120.25325266953,23.18899009739
臺南市麻豆區大埕里6鄰文昌路51號,67,6700700,6700700-011,6鄰,文昌路,,,,,,51號,120.25325118416,23.189028919291
臺南市麻豆區大埕里6鄰文昌路53號,67,6700700,6700700-011,6鄰,文昌路,,,,,,53號,120.2532303421,23.189176189805
臺南市麻豆區大埕里6鄰文昌路55號,67,6700700,6700700-011,6鄰,文昌路,,,,,,55號,120.25322961959,23.18921835642
