FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區自強里20鄰榮民路120巷4號,68,6800200,6800200-009,20鄰,榮民路,,120巷,,,,4號,121.26043542802,24.967831533373
桃園市中壢區自強里20鄰榮民路120巷6號,68,6800200,6800200-009,20鄰,榮民路,,120巷,,,,6號,121.26035997286,24.967838707448
桃園市中壢區自強里20鄰榮民路120巷7號,68,6800200,6800200-009,20鄰,榮民路,,120巷,,,,7號,121.260248669,24.967706817094
桃園市中壢區自強里8鄰榮民路56巷8號,68,6800200,6800200-009,8鄰,榮民路,,56巷,,,,8號,121.26028092107,24.96947893759
桃園市中壢區自強里20鄰榮民路120巷8號,68,6800200,6800200-009,20鄰,榮民路,,120巷,,,,8號,121.26027055221,24.967845635045
桃園市中壢區自強里8鄰榮民路56巷8之1號,68,6800200,6800200-009,8鄰,榮民路,,56巷,,,,8之1號,121.26028092107,24.96947893759
桃園市中壢區自強里8鄰榮民路56巷8之2號,68,6800200,6800200-009,8鄰,榮民路,,56巷,,,,8之2號,121.26028092107,24.96947893759
桃園市中壢區自強里8鄰榮民路56巷8之3號,68,6800200,6800200-009,8鄰,榮民路,,56巷,,,,8之3號,121.26028092107,24.96947893759
桃園市中壢區自強里20鄰榮民路120巷9號,68,6800200,6800200-009,20鄰,榮民路,,120巷,,,,9號,121.26020093785,24.967710241003
桃園市中壢區自強里5鄰榮民路10號,68,6800200,6800200-009,5鄰,榮民路,,,,,,10號,121.26054445422,24.970456157642
桃園市中壢區自強里8鄰榮民路56巷10號,68,6800200,6800200-009,8鄰,榮民路,,56巷,,,,10號,121.2602131673,24.969475173818
桃園市中壢區自強里8鄰榮民路56巷10之1號,68,6800200,6800200-009,8鄰,榮民路,,56巷,,,,10之1號,121.2602131673,24.969475173818
桃園市中壢區自強里5鄰榮民路10之1號,68,6800200,6800200-009,5鄰,榮民路,,,,,,10之1號,121.26054445422,24.970456157642
桃園市中壢區自強里5鄰榮民路10之2號,68,6800200,6800200-009,5鄰,榮民路,,,,,,10之2號,121.26054445422,24.970456157642
桃園市中壢區自強里8鄰榮民路56巷10之2號,68,6800200,6800200-009,8鄰,榮民路,,56巷,,,,10之2號,121.2602131673,24.969475173818
桃園市中壢區自強里8鄰榮民路56巷10之3號,68,6800200,6800200-009,8鄰,榮民路,,56巷,,,,10之3號,121.2602131673,24.969475173818
桃園市中壢區自強里5鄰榮民路10之3號,68,6800200,6800200-009,5鄰,榮民路,,,,,,10之3號,121.26054445422,24.970456157642
桃園市中壢區自強里8鄰榮民路56巷12號,68,6800200,6800200-009,8鄰,榮民路,,56巷,,,,12號,121.26010946899,24.969475355006
桃園市中壢區自強里5鄰榮民路12號,68,6800200,6800200-009,5鄰,榮民路,,,,,,12號,121.2605388549,24.970431068605
桃園市中壢區自強里20鄰榮民路120巷12號,68,6800200,6800200-009,20鄰,榮民路,,120巷,,,,12號,121.26020611253,24.967863172403
桃園市中壢區自強里5鄰榮民路12之1號,68,6800200,6800200-009,5鄰,榮民路,,,,,,12之1號,121.2605388549,24.970431068605
