FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區福興里11鄰五工三路86巷1號,65,6500500,6500500-072,11鄰,五工三路,,86巷,,,,1號,121.45861153571,25.06543999312
新北市新莊區福興里14鄰五工三路94巷1號,65,6500500,6500500-072,14鄰,五工三路,,94巷,,,,1號,121.4582375486,25.065666426393
新北市新莊區福興里2鄰五工三路1號,65,6500500,6500500-072,2鄰,五工三路,,,,,,1號,121.45980835986,25.064180959132
新北市新莊區福興里4鄰五工三路62巷1號,65,6500500,6500500-072,4鄰,五工三路,,62巷,,,,1號,121.45978306703,25.064680788858
新北市新莊區福興里6鄰五工三路70巷1號,65,6500500,6500500-072,6鄰,五工三路,,70巷,,,,1號,121.45932632492,25.064980265757
新北市新莊區福興里8鄰五工三路78巷1號,65,6500500,6500500-072,8鄰,五工三路,,78巷,,,,1號,121.45900079803,25.065208871241
新北市新莊區福興里6鄰五工三路70巷2號,65,6500500,6500500-072,6鄰,五工三路,,70巷,,,,2號,121.4594458984,25.064910216804
新北市新莊區福興里4鄰五工三路62巷2號,65,6500500,6500500-072,4鄰,五工三路,,62巷,,,,2號,121.45964149247,25.064693162355
新北市新莊區福興里2鄰五工三路50巷2號,65,6500500,6500500-072,2鄰,五工三路,,50巷,,,,2號,121.4600597495,25.064331175697
新北市新莊區福興里14鄰五工三路94巷2號,65,6500500,6500500-072,14鄰,五工三路,,94巷,,,,2號,121.45835714195,25.065598707502
新北市新莊區福興里10鄰五工三路86巷2號,65,6500500,6500500-072,10鄰,五工三路,,86巷,,,,2號,121.45871324287,25.065363039257
新北市新莊區福興里2鄰五工三路3號,65,6500500,6500500-072,2鄰,五工三路,,,,,,3號,121.45974625486,25.064213499182
新北市新莊區福興里11鄰五工三路86巷3號,65,6500500,6500500-072,11鄰,五工三路,,86巷,,,,3號,121.45867039018,25.065497871139
新北市新莊區福興里14鄰五工三路94巷3號,65,6500500,6500500-072,14鄰,五工三路,,94巷,,,,3號,121.45830256078,25.065727625956
新北市新莊區福興里4鄰五工三路62巷3號,65,6500500,6500500-072,4鄰,五工三路,,62巷,,,,3號,121.4598404961,25.064741785531
新北市新莊區福興里6鄰五工三路70巷3號,65,6500500,6500500-072,6鄰,五工三路,,70巷,,,,3號,121.45938259753,25.065028861551
