FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣崙背鄉阿勸村16鄰阿勸1之1號,10009,1000912,1000912-007,16鄰,阿勸,,,,,,1之1號,120.32323352457,23.756456718945
雲林縣崙背鄉阿勸村16鄰阿勸1之2號,10009,1000912,1000912-007,16鄰,阿勸,,,,,,1之2號,120.3232080017,23.756311991713
雲林縣崙背鄉阿勸村16鄰阿勸1之3號,10009,1000912,1000912-007,16鄰,阿勸,,,,,,1之3號,120.32325206419,23.75632413065
雲林縣崙背鄉阿勸村16鄰阿勸2號,10009,1000912,1000912-007,16鄰,阿勸,,,,,,2號,120.32356749402,23.756849995667
雲林縣崙背鄉阿勸村16鄰阿勸2之1號,10009,1000912,1000912-007,16鄰,阿勸,,,,,,2之1號,120.32557707584,23.756933652395
雲林縣崙背鄉阿勸村16鄰阿勸2之2號,10009,1000912,1000912-007,16鄰,阿勸,,,,,,2之2號,120.32490361166,23.756872101262
雲林縣崙背鄉阿勸村16鄰阿勸2之3號,10009,1000912,1000912-007,16鄰,阿勸,,,,,,2之3號,120.32456205531,23.75694074921
雲林縣崙背鄉阿勸村16鄰阿勸2之4號,10009,1000912,1000912-007,16鄰,阿勸,,,,,,2之4號,120.32535164815,23.756880983765
雲林縣崙背鄉阿勸村16鄰阿勸2之5號,10009,1000912,1000912-007,16鄰,阿勸,,,,,,2之5號,120.32523831642,23.756927902456
雲林縣崙背鄉阿勸村16鄰阿勸2之6號,10009,1000912,1000912-007,16鄰,阿勸,,,,,,2之6號,120.32517011422,23.756907541187
雲林縣崙背鄉阿勸村16鄰阿勸2之8號,10009,1000912,1000912-007,16鄰,阿勸,,,,,,2之8號,120.32501581852,23.756875923341
雲林縣崙背鄉阿勸村16鄰阿勸3號,10009,1000912,1000912-007,16鄰,阿勸,,,,,,3號,120.32355471846,23.757023313924
雲林縣崙背鄉阿勸村16鄰阿勸4號,10009,1000912,1000912-007,16鄰,阿勸,,,,,,4號,120.32342915726,23.757056100843
雲林縣崙背鄉阿勸村16鄰阿勸5號,10009,1000912,1000912-007,16鄰,阿勸,,,,,,5號,120.32344472084,23.757260143927
雲林縣崙背鄉阿勸村16鄰阿勸6號,10009,1000912,1000912-007,16鄰,阿勸,,,,,,6號,120.32331292354,23.756825458624
雲林縣崙背鄉阿勸村17鄰阿勸7號,10009,1000912,1000912-007,17鄰,阿勸,,,,,,7號,120.32289522369,23.75703017705
雲林縣崙背鄉阿勸村16鄰阿勸8號,10009,1000912,1000912-007,16鄰,阿勸,,,,,,8號,120.32328787806,23.757096918222
雲林縣崙背鄉阿勸村17鄰阿勸10號,10009,1000912,1000912-007,17鄰,阿勸,,,,,,10號,120.32285297034,23.756537418161
雲林縣崙背鄉阿勸村17鄰阿勸10之1號,10009,1000912,1000912-007,17鄰,阿勸,,,,,,10之1號,120.32310439861,23.756490320705
雲林縣崙背鄉阿勸村17鄰阿勸10之2號,10009,1000912,1000912-007,17鄰,阿勸,,,,,,10之2號,120.3230606714,23.756508188008
雲林縣崙背鄉阿勸村17鄰阿勸10之3號,10009,1000912,1000912-007,17鄰,阿勸,,,,,,10之3號,120.32300961029,23.756493038639
雲林縣崙背鄉阿勸村17鄰阿勸10之4號,10009,1000912,1000912-007,17鄰,阿勸,,,,,,10之4號,120.32297757969,23.756517891772
雲林縣崙背鄉阿勸村17鄰阿勸11號,10009,1000912,1000912-007,17鄰,阿勸,,,,,,11號,120.32283793103,23.75680302531
雲林縣崙背鄉阿勸村17鄰阿勸11之1號,10009,1000912,1000912-007,17鄰,阿勸,,,,,,11之1號,120.3227977267,23.75682065515
雲林縣崙背鄉阿勸村17鄰阿勸11之2號,10009,1000912,1000912-007,17鄰,阿勸,,,,,,11之2號,120.32274844266,23.756841233925
雲林縣崙背鄉阿勸村17鄰阿勸11之3號,10009,1000912,1000912-007,17鄰,阿勸,,,,,,11之3號,120.3227091981,23.756821251326
雲林縣崙背鄉阿勸村17鄰阿勸11之5號,10009,1000912,1000912-007,17鄰,阿勸,,,,,,11之5號,120.32275633508,23.756988132269
雲林縣崙背鄉阿勸村17鄰阿勸11之6號,10009,1000912,1000912-007,17鄰,阿勸,,,,,,11之6號,120.32277561764,23.757047675611
雲林縣崙背鄉阿勸村17鄰阿勸12號,10009,1000912,1000912-007,17鄰,阿勸,,,,,,12號,120.32258783929,23.756815410003
雲林縣崙背鄉阿勸村17鄰阿勸13之1號,10009,1000912,1000912-007,17鄰,阿勸,,,,,,13之1號,120.32294978717,23.757253957857
雲林縣崙背鄉阿勸村17鄰阿勸13之2號,10009,1000912,1000912-007,17鄰,阿勸,,,,,,13之2號,120.32290944482,23.757273591653
雲林縣崙背鄉阿勸村17鄰阿勸13之3號,10009,1000912,1000912-007,17鄰,阿勸,,,,,,13之3號,120.32286427164,23.757288364491
雲林縣崙背鄉阿勸村17鄰阿勸13之4號,10009,1000912,1000912-007,17鄰,阿勸,,,,,,13之4號,120.32282072878,23.757270539174
雲林縣崙背鄉阿勸村17鄰阿勸16號,10009,1000912,1000912-007,17鄰,阿勸,,,,,,16號,120.3229511154,23.757615466097
雲林縣崙背鄉阿勸村17鄰阿勸16之1號,10009,1000912,1000912-007,17鄰,阿勸,,,,,,16之1號,120.31788127697,23.756214246939
雲林縣崙背鄉阿勸村17鄰阿勸17號,10009,1000912,1000912-007,17鄰,阿勸,,,,,,17號,120.32280422838,23.757799564582
雲林縣崙背鄉阿勸村18鄰阿勸18號,10009,1000912,1000912-007,18鄰,阿勸,,,,,,18號,120.32246071386,23.757140923524
雲林縣崙背鄉阿勸村17鄰阿勸19號,10009,1000912,1000912-007,17鄰,阿勸,,,,,,19號,120.32260009954,23.757304931312
雲林縣崙背鄉阿勸村17鄰阿勸21號,10009,1000912,1000912-007,17鄰,阿勸,,,,,,21號,120.32257840734,23.757519556138
雲林縣崙背鄉阿勸村18鄰阿勸24號,10009,1000912,1000912-007,18鄰,阿勸,,,,,,24號,120.32177186883,23.757204222532
雲林縣崙背鄉阿勸村18鄰阿勸25號,10009,1000912,1000912-007,18鄰,阿勸,,,,,,25號,120.32228651028,23.757326039445
雲林縣崙背鄉阿勸村18鄰阿勸25之2號,10009,1000912,1000912-007,18鄰,阿勸,,,,,,25之2號,120.3222211655,23.757231323001
雲林縣崙背鄉阿勸村18鄰阿勸25之3號,10009,1000912,1000912-007,18鄰,阿勸,,,,,,25之3號,120.32217581546,23.757244243826
雲林縣崙背鄉阿勸村18鄰阿勸26號,10009,1000912,1000912-007,18鄰,阿勸,,,,,,26號,120.32242432853,23.757495304672
雲林縣崙背鄉阿勸村17鄰阿勸27號,10009,1000912,1000912-007,17鄰,阿勸,,,,,,27號,120.32214896928,23.757629944693
雲林縣崙背鄉阿勸村17鄰阿勸27之1號,10009,1000912,1000912-007,17鄰,阿勸,,,,,,27之1號,120.32230325359,23.757739579654
雲林縣崙背鄉阿勸村17鄰阿勸27之2號,10009,1000912,1000912-007,17鄰,阿勸,,,,,,27之2號,120.32217425113,23.75770736561
雲林縣崙背鄉阿勸村17鄰阿勸28號,10009,1000912,1000912-007,17鄰,阿勸,,,,,,28號,120.32225959345,23.757848599135
雲林縣崙背鄉阿勸村17鄰阿勸28之1號,10009,1000912,1000912-007,17鄰,阿勸,,,,,,28之1號,120.32222011386,23.758199824374
